time,seconds_elapsed,z,y,x
1680291052574560300,2.49656030273437,5.5248999595642,-1.82709991931915,2.27589988708496
1680291052584560400,2.50656030273437,5.36899995803833,-2.22160005569458,2.28349995613098
1680291052594560300,2.51656030273437,5.98939990997314,-1.84709990024566,2.53649997711181
1680291052604560400,2.52656030273437,6.9559998512268,-2.0858998298645,2.91839981079101
1680291052614560300,2.53656030273437,7.97139978408813,-2.49079990386962,3.41349983215332
1680291052624560400,2.54656030273437,8.75049972534179,-3.25059986114501,3.96879982948303
1680291052634560300,2.55656030273437,9.11579990386962,-4.09450006484985,4.44840002059936
1680291052644560400,2.56656030273437,9.38319969177246,-4.0430998802185,4.69339990615844
1680291052654560300,2.57656030273437,10.1047000885009,-4.6552996635437,4.81369972229003
1680291052664560400,2.58656030273437,10.212999343872,-5.12689971923828,4.5148000717163
1680291052674560300,2.59656030273437,10.5862998962402,-4.38919973373413,4.47449970245361
1680291052684560400,2.60656030273437,11.0244998931884,-4.19499969482421,4.6152000427246
1680291052694560300,2.61656030273437,11.7279996871948,-4.77250003814697,4.94490003585815
1680291052704560400,2.62656030273437,12.0640001296997,-5.56459999084472,5.44029998779296
1680291052714560300,2.63656030273437,11.5269994735717,-6.25969982147216,5.46859979629516
1680291052724560400,2.64656030273437,10.8316993713378,-6.40659999847412,5.37689971923828
1680291052734563300,2.65656323242187,10.5159997940063,-6.70050001144409,5.2140998840332
1680291052744560400,2.66656030273437,9.65889930725097,-7.07219982147216,4.6205997467041
1680291052754560300,2.67656030273437,10.1169996261596,-8.02190017700195,4.01929998397827
1680291052764560400,2.68656030273437,10.8107995986938,-8.70660018920898,3.46309995651245
1680291052774560300,2.69656030273437,11.2023992538452,-9.28669929504394,2.55749988555908
1680291052784560400,2.70656030273437,11.6441993713378,-9.4148998260498,1.85629999637603
1680291052794560300,2.71656030273437,11.4996995925903,-10.5661001205444,0.896399974822998
1680291052804560400,2.72656030273437,11.7694997787475,-12.011300086975,0.320999979972839
1680291052814560300,2.73656030273437,11.7171993255615,-13.952199935913,0.237999990582466
1680291052824560400,2.74656030273437,10.8315000534057,-15.8289995193481,-0.25
1680291052834560300,2.75656030273437,11.9643993377685,-16.3263988494873,-0.214800000190734
1680291052844560400,2.76656030273437,12.1538000106811,-17.3771991729736,-0.730499982833862
1680291052854560300,2.77656030273437,11.7944993972778,-17.6040992736816,-0.803200006484985
1680291052864565000,2.78656494140625,11.5234994888305,-18.7882003784179,-0.291999995708465
1680291052874560300,2.79656030273437,10.9952001571655,-20.7586994171142,0.286799997091293
1680291052884560400,2.80656030273437,10.3847999572753,-20.8291988372802,1.29789996147155
1680291052894560300,2.81656030273437,8.90639972686767,-20.4273986816406,2.04769992828369
1680291052904560400,2.82656030273437,7.26499986648559,-20.2143993377685,3.34949994087219
1680291052914569700,2.83656982421875,5.80419969558715,-20.0172996520996,4.39319992065429
1680291052924560400,2.84656030273437,5.74259996414184,-19.7467994689941,5.00880002975463
1680291052934560300,2.85656030273437,6.644700050354,-19.0157985687255,5.36509990692138
1680291052944560400,2.86656030273437,7.74809980392456,-18.9065990447998,5.00769996643066
1680291052954560300,2.87656030273437,8.70349979400634,-19.0104999542236,4.08939981460571
1680291052964571100,2.88657104492187,9.15549945831298,-19.5482997894287,3.66829991340637
1680291052974560300,2.89656030273437,7.94069957733154,-19.3480987548828,3.90669989585876
1680291052984560400,2.90656030273437,6.61749982833862,-18.2675991058349,4.42140007019043
1680291052994560300,2.91656030273437,5.60400009155273,-17.2250003814697,4.6282000541687
1680291053004562000,2.92656201171875,4.93039989471435,-16.3454990386962,3.95879983901977
1680291053014560300,2.93656030273437,4.38380002975463,-15.4841995239257,2.87380003929138
1680291053024560400,2.94656030273437,4.96029996871948,-14.3627996444702,2.12989997863769
1680291053034560300,2.95656030273437,5.51639986038208,-13.8415994644165,1.70419991016387
1680291053044560400,2.96656030273437,7.04429960250854,-13.5857992172241,1.24519991874694
1680291053054561800,2.97656176757812,8.08279991149902,-13.0560998916625,-0.951499998569488
1680291053064560400,2.98656030273437,8.40429973602295,-13.0829992294311,-2.7525999546051
1680291053074560300,2.99656030273437,7.82550001144409,-13.1960000991821,-4.27589988708496
1680291053084560400,3.00656030273437,5.82289981842041,-12.8891992568969,-5.83500003814697
1680291053094563300,3.01656323242187,3.32459998130798,-13.0788993835449,-6.46889972686767
1680291053104560400,3.02656030273437,-0.289199978113174,-11.9626998901367,-6.28069972991943
1680291053114560300,3.03656030273437,-3.92349982261657,-10.5837993621826,-5.51419973373413
1680291053124560400,3.04656030273437,-5.78259992599487,-9.78949928283691,-5.4987998008728
1680291053134560300,3.05656030273437,-7.55139970779418,-8.9616994857788,-5.28109979629516
1680291053144560400,3.06656030273437,-10.4239997863769,-9.39929962158203,-5.71269989013671
1680291053154560300,3.07656030273437,-11.6942996978759,-8.56550025939941,-7.04399967193603
1680291053164560400,3.08656030273437,-12.7009992599487,-8.63010025024414,-7.11259984970092
1680291053174560300,3.09656030273437,-16.1317996978759,-8.09669971466064,-6.61289978027343
1680291053184560400,3.10656030273437,-17.8205986022949,-8.17509937286377,-5.54530000686645
1680291053194560300,3.11656030273437,-18.5424003601074,-8.30970001220703,-5.05149984359741
1680291053204560400,3.12656030273437,-19.9986991882324,-10.0871000289917,-4.32469987869262
1680291053214560300,3.13656030273437,-18.7301998138427,-14.2861995697021,-2.4993999004364
1680291053224560400,3.14656030273437,-15.8053998947143,-19.8302993774414,-3.16909980773925
1680291053234566700,3.15656665039062,-11.3730001449584,-34.1250991821289,-2.12509989738464
1680291053244560400,3.16656030273437,-11.4344997406005,-48.4856986999511,-7.9212999343872
1680291053254560300,3.17656030273437,-6.3866000175476,-53.9664993286132,-14.2958993911743
1680291053264560400,3.18656030273437,-4.14860010147094,-55.4975967407226,-17.4286994934082
1680291053274560300,3.19656030273437,-9.03579998016357,-58.0382995605468,-11.5527000427246
1680291053284560400,3.20656030273437,-11.109899520874,-59.8218002319335,-1.73829996585845
1680291053294560300,3.21656030273437,-11.8396997451782,-61.5296974182128,10.3417997360229
1680291053304560400,3.22656030273437,-10.043999671936,-65.4542007446289,17.194200515747
1680291053314560300,3.23656030273437,-2.56040000915527,-69.046401977539,17.2995986938476
1680291053324565000,3.24656494140625,29.816198348999,-62.1963996887207,23.0513000488281
1680291053334560300,3.25656030273437,0.620799958705902,-65.4041976928711,13.3442001342773
1680291053344560400,3.26656030273437,-7.04559993743896,-76.1374969482421,21.6110000610351
1680291053354560300,3.27656030273437,11.7357997894287,-80.2733993530273,16.2357997894287
1680291053364560400,3.28656030273437,17.9620990753173,-82.0960006713867,13.9581995010375
1680291053374568200,3.29656811523437,24.7248992919921,-74.0634002685546,17.1434001922607
1680291053384560400,3.30656030273437,24.7397994995117,-65.2490997314453,16.0222988128662
1680291053394560300,3.31656030273437,19.3141994476318,-55.7124977111816,0.783899962902069
1680291053404560400,3.32656030273437,30.6264991760253,-45.491397857666,-3.05069994926452
1680291053414564900,3.33656494140625,25.0453987121582,-38.282600402832,-6.88319969177246
1680291053424560400,3.34656030273437,17.4301986694335,-37.7036972045898,-6.49429988861084
1680291053434560300,3.35656030273437,13.2199993133544,-30.8001995086669,-4.13479995727539
1680291053444560400,3.36656030273437,8.1398000717163,-23.6497001647949,3.65539979934692
1680291053454560300,3.37656030273437,4.79489994049072,-18.5333003997802,6.36849975585937
1680291053464560400,3.38656030273437,6.08759975433349,-17.7157001495361,7.07509994506835
1680291053474560300,3.39656030273437,9.42739963531494,-19.3892002105712,12.6202993392944
1680291053484560400,3.40656030273437,7.49429988861084,-21.2448997497558,11.7548999786376
1680291053494560300,3.41656030273437,10.7793998718261,-19.4862995147705,9.36030006408691
1680291053504560400,3.42656030273437,7.72089958190918,-17.5030002593994,5.72790002822876
1680291053514568200,3.43656811523437,7.69770002365112,-16.0923995971679,1.72289991378784
1680291053524560400,3.44656030273437,9.36229991912841,-14.4719991683959,-0.469399988651275
1680291053534560300,3.45656030273437,11.9530992507934,-16.289400100708,0.558399975299835
1680291053544560400,3.46656030273437,10.8520994186401,-18.9552993774414,1.81389999389648
1680291053554560300,3.47656030273437,12.9147996902465,-20.9741992950439,4.34899997711181
1680291053564560400,3.48656030273437,11.7700996398925,-23.5979995727539,5.22489976882934
1680291053574560300,3.49656030273437,11.0310001373291,-17.7374000549316,4.56920003890991
1680291053584560400,3.50656030273437,9.10890007019043,-9.84539985656738,5.13899993896484
1680291053594560300,3.51656030273437,8.99459934234619,-8.58249950408935,5.55579996109008
1680291053604560400,3.52656030273437,8.44139957427978,-10.0659999847412,6.92350006103515
1680291053614560300,3.53656030273437,7.55579996109008,-10.3111000061035,7.3560996055603
1680291053624560400,3.54656030273437,8.39809989929199,-8.83069992065429,7.66569995880126
1680291053634560300,3.55656030273437,8.96780014038086,-7.02719974517822,7.33279991149902
1680291053644560400,3.56656030273437,9.04090023040771,-6.41159963607788,6.95899963378906
1680291053654560300,3.57656030273437,8.23689937591552,-6.66009998321533,6.39279985427856
1680291053664560400,3.58656030273437,6.86800003051757,-5.91750001907348,5.93429994583129
1680291053674560300,3.59656030273437,6.44739961624145,-6.02990007400512,5.80599975585937
1680291053684560400,3.60656030273437,4.90520000457763,-5.62979984283447,5.0169997215271
1680291053694560300,3.61656030273437,5.62610006332397,-3.50849986076355,5.41139984130859
1680291053704560400,3.62656030273437,5.60669994354248,-2.61899995803833,5.68339967727661
1680291053714560300,3.63656030273437,5.50990009307861,-2.35459995269775,5.5386996269226
1680291053724560400,3.64656030273437,5.91109991073608,-2.07550001144409,5.59969997406005
1680291053734564900,3.65656494140625,5.73110008239746,-1.9779999256134,5.55060005187988
1680291053744560400,3.66656030273437,5.17649984359741,-2.05089998245239,5.3604998588562
1680291053754560300,3.67656030273437,4.78489971160888,-2.15659999847412,5.10899972915649
1680291053764560400,3.68656030273437,4.30310010910034,-2.17779994010925,4.87260007858276
1680291053774560300,3.69656030273437,4.039400100708,-2.12089991569519,4.61809968948364
1680291053784568000,3.70656811523437,3.73210000991821,-2.36469984054565,4.3769998550415
1680291053794560300,3.71656030273437,3.28320002555847,-1.90179991722106,3.92009997367858
1680291053804560400,3.72656030273437,3.14399981498718,-1.57179999351501,3.83489990234375
1680291053814560300,3.73656030273437,2.7247998714447,-1.55030000209808,3.97549986839294
1680291053824560400,3.74656030273437,2.31069993972778,-1.29670000076293,3.96609997749328
1680291053834561800,3.75656176757812,2.27999997138977,-1.05739998817443,4.15509986877441
1680291053844560400,3.76656030273437,2.02609992027282,-0.967799961566925,4.30469989776611
1680291053854560300,3.77656030273437,1.8619999885559,-0.89079999923706,4.31519985198974
1680291053864560400,3.78656030273437,1.84279990196228,-0.849500000476837,4.23019981384277
1680291053874569700,3.79656982421875,1.5705999135971,-0.722699999809265,4.11439990997314
1680291053884560400,3.80656030273437,1.52029991149902,-0.798799991607666,4.03909969329834
1680291053894560300,3.81656030273437,0.994399964809417,-0.563199996948242,3.53600001335144
1680291053904560400,3.82656030273437,0.479499995708465,-0.118400000035762,3.16899991035461
1680291053914560300,3.83656030273437,-0.0718000009655952,0.167799994349479,2.83019995689392
1680291053924560400,3.84656030273437,-0.754000008106231,0.457599997520446,2.29469990730285
1680291053934560300,3.85656030273437,-0.688699960708618,0.775599956512451,2.04909992218017
1680291053944560400,3.86656030273437,-0.338799983263015,0.807999968528747,2.10809993743896
1680291053954560300,3.87656030273437,-0.313499987125396,0.39869999885559,2.27139997482299
1680291053964562000,3.88656201171875,-0.143999993801116,-0.0694999992847442,2.35739994049072
1680291053974560300,3.89656030273437,-0.0676999986171722,-0.14419999718666,2.38709998130798
1680291053984560400,3.90656030273437,-0.468999981880188,0.17459999024868,2.43389987945556
1680291053994560300,3.91656030273437,-0.566699981689453,0.431499987840652,2.28349995613098
1680291054004560400,3.92656030273437,-0.727199971675872,0.563300013542175,2.01719999313354
1680291054014560300,3.93656030273437,-0.554899990558624,0.546299993991851,1.60829997062683
1680291054024560400,3.94656030273437,-0.133000001311302,-0.0471999980509281,1.18079996109008
1680291054034560300,3.95656030273437,-0.031700000166893,-0.599099993705749,0.621599972248077
1680291054044560400,3.96656030273437,0.151600003242492,-0.85939997434616,-0.0508999973535537
1680291054054563300,3.97656323242187,0.21739999949932,-0.864499986171722,-0.937899947166442
1680291054064560400,3.98656030273437,-0.0182999987155199,-0.655200004577636,-1.70309996604919
1680291054074560300,3.99656030273437,0.0653999969363212,-0.393399983644485,-2.15269994735717
1680291054084560400,4.00656030273437,0.127000004053115,-0.234200000762939,-2.2039999961853
1680291054094560300,4.01656030273437,0.449999988079071,-0.1368999928236,-1.63940000534057
1680291054104560400,4.02656030273437,0.718499958515167,-0.0223999992012977,-1.28369998931884
1680291054114560300,4.03656030273437,1.1955999135971,-0.439599990844726,-0.46119999885559
1680291054124560400,4.04656030273437,0.878099977970123,-0.732499957084655,-0.180999994277954
1680291054134560300,4.05656030273437,1.34350001811981,-0.891799986362457,-0.393599987030029
1680291054144560400,4.06656030273437,1.19729995727539,-1.12479996681213,-0.909500002861023
1680291054154561800,4.07656176757812,1.43529999256134,-1.23979997634887,-1.31749999523162
1680291054164560400,4.08656030273437,1.54939997196197,-1.08719992637634,-1.5683000087738
1680291054174560300,4.09656030273437,1.85109996795654,-0.972799956798553,-1.53460001945495
1680291054184560400,4.10656030273437,2.13289999961853,-0.829099953174591,-1.21509993076324
1680291054194568200,4.11656811523437,2.00169992446899,-0.587899982929229,-1.07939994335174
1680291054204560400,4.12656030273437,1.78989994525909,-0.211300000548362,-1.19989991188049
1680291054214560300,4.13656030273437,1.33120000362396,0.153799995779991,-1.30889999866485
1680291054224560400,4.14656030273437,1.05620002746582,0.516499996185302,-1.34619998931884
1680291054234560300,4.15656030273437,0.59029996395111,0.7567999958992,-1.56369996070861
1680291054244571100,4.16657104492187,0.452299982309341,0.668099999427795,-1.67100000381469
1680291054254560300,4.17656030273437,0.209799990057945,0.317799985408782,-1.58109998703002
1680291054264560400,4.18656030273437,0.48999997973442,0.117199994623661,-1.21389997005462
