time,seconds_elapsed,z,y,x
1680291158864563500,4.4335634765625,-1.29209995269775,-1.1279000043869,0.0469000004231929
1680291158874560300,4.44356030273437,-1.15249991416931,-0.930099964141845,0.0847999975085258
1680291158884560400,4.45356030273437,-1.18649995326995,-0.838999986648559,0.0450999997556209
1680291158894560300,4.46356030273437,-1.23269999027252,-1.00789999961853,0.0372000001370906
1680291158904563500,4.4735634765625,-1.1987999677658,-1.25089991092681,0.0565999969840049
1680291158914560300,4.48356030273437,-1.30909991264343,-1.337700009346,-0.0255999993532896
1680291158924560400,4.49356030273437,-1.28919994831085,-1.16519999504089,-0.237899988889694
1680291158934560300,4.50356030273437,-1.31889998912811,-0.878399968147277,-0.319499999284744
1680291158944562000,4.51356201171875,-1.31550002098083,-0.726000010967254,-0.270999997854232
1680291158954560300,4.52356030273437,-1.31009995937347,-0.653599977493286,-0.208999991416931
1680291158964560400,4.53356030273437,-1.32340002059936,-0.557200014591217,-0.270700007677078
1680291158974560300,4.54356030273437,-1.47269999980926,-0.569999992847442,-0.175499990582466
1680291158984560400,4.55356030273437,-1.49140000343322,-0.64819997549057,-0.0197999998927116
1680291158994560300,4.56356030273437,-1.6444000005722,-0.733299970626831,-0.0780999958515167
1680291159004566500,4.57356640625,-1.55030000209808,-0.61899995803833,-0.141199991106987
1680291159014560300,4.58356030273437,-1.44529998302459,-0.511200010776519,-0.173199996352195
1680291159024560400,4.59356030273437,-1.44690001010894,-0.389999985694885,-0.279699981212615
1680291159034560300,4.60356030273437,-1.3882999420166,-0.3260999917984,-0.30469998717308
1680291159044563500,4.6135634765625,-1.35459995269775,-0.243399992585182,-0.389799982309341
1680291159054560300,4.62356030273437,-1.34679996967315,-0.206299990415573,-0.440200001001358
1680291159064560400,4.63356030273437,-1.35490000247955,-0.154299989342689,-0.392800003290176
1680291159074560300,4.64356030273437,-1.46770000457763,-0.047699999064207,-0.367899984121322
1680291159084560400,4.65356030273437,-1.55789995193481,0.132499992847442,-0.39640000462532
1680291159094568200,4.66356811523437,-1.62479996681213,0.211699992418289,-0.364299982786178
1680291159104560400,4.67356030273437,-1.70239996910095,0.184399992227554,-0.298799991607666
1680291159114560300,4.68356030273437,-1.72869992256164,0.13289999961853,-0.148900002241134
