time,seconds_elapsed,z,y,x
1680291687464560400,3.29156030273437,7.59069967269897,-17.1297988891601,2.01690006256103
1680291687474560300,3.30156030273437,7.51109981536865,-17.0909004211425,1.61019992828369
1680291687484560400,3.31156030273437,8.17459964752197,-16.9413986206054,0.266999989748001
1680291687494560300,3.32156030273437,9.56829929351806,-17.1224994659423,0.675300002098083
1680291687504560400,3.33156030273437,9.22439956665039,-17.5068988800048,2.48939990997314
1680291687514560300,3.34156030273437,9.09809970855712,-18.4001998901367,4.02530002593994
1680291687524560400,3.35156030273437,8.3302993774414,-17.4898986816406,4.49919986724853
1680291687534560300,3.36156030273437,7.41419982910156,-16.2188987731933,3.9666998386383
1680291687544560400,3.37156030273437,6.6648998260498,-15.3093996047973,3.52239990234375
1680291687554560300,3.38156030273437,6.20260000228881,-14.6365995407104,3.9763000011444
1680291687564560400,3.39156030273437,5.49930000305175,-14.4976997375488,4.52699995040893
1680291687574560300,3.40156030273437,5.41759967803955,-14.2012996673583,4.9326000213623
1680291687584560400,3.41156030273437,5.24599981307983,-13.8794994354248,5.36259984970092
1680291687594561800,3.42156176757812,4.85330009460449,-13.2114000320434,4.5216999053955
1680291687604560400,3.43156030273437,4.50379991531372,-13.0485000610351,2.34139990806579
1680291687614560300,3.44156030273437,4.02880001068115,-12.2669992446899,-0.737199962139129
1680291687624560400,3.45156030273437,3.47029995918273,-11.5542001724243,-3.06859993934631
1680291687634560300,3.46156030273437,2.30979990959167,-11.3233995437622,-2.77119994163513
1680291687644560400,3.47156030273437,1.17509996891021,-10.0731992721557,-0.681400001049041
1680291687654560300,3.48156030273437,0.479900002479553,-9.84759998321533,-1.13289999961853
1680291687664560400,3.49156030273437,0.017400000244379,-10.1202001571655,-1.46909999847412
1680291687674560300,3.50156030273437,0.513899981975555,-10.0599994659423,-1.53119993209838
1680291687684560400,3.51156030273437,0.929799973964691,-11.0465993881225,-1.75179994106292
1680291687694560300,3.52156030273437,0.302300006151199,-11.789400100708,-2.55509996414184
1680291687704560400,3.53156030273437,-1.36749994754791,-12.2460994720458,-4.37279987335205
1680291687714560300,3.54156030273437,-3.60759997367858,-13.0506992340087,-6.78819990158081
1680291687724560400,3.55156030273437,-6.80340003967285,-12.6287994384765,-8.73600006103515
1680291687734560300,3.56156030273437,-8.94989967346191,-12.8654994964599,-8.14099979400634
1680291687744560400,3.57156030273437,-10.6651992797851,-13.8017997741699,-5.81809997558593
1680291687754560300,3.58156030273437,-11.4510993957519,-15.2993993759155,-4.57349967956543
1680291687764565000,3.59156494140625,-12.105899810791,-18.0632991790771,-2.98819994926452
1680291687774560300,3.60156030273437,-12.4696998596191,-19.6416988372802,-3.14489984512329
1680291687784560400,3.61156030273437,-12.3400993347167,-21.3416996002197,-4.42429971694946
1680291687794560300,3.62156030273437,-13.7427997589111,-22.2066001892089,-6.52439975738525
1680291687804566500,3.63156640625,-17.1406993865966,-22.011999130249,-8.05980014801025
1680291687814560300,3.64156030273437,-19.5606994628906,-21.7124996185302,-7.24609994888305
1680291687824560400,3.65156030273437,-19.3099002838134,-23.0911998748779,-5.46420001983642
1680291687834560300,3.66156030273437,-16.2950000762939,-26.8368988037109,-5.39689970016479
1680291687844560400,3.67156030273437,-13.8857994079589,-33.6545982360839,-7.3870997428894
1680291687854560300,3.68156030273437,-9.30159950256347,-39.9209976196289,-9.06849956512451
1680291687864560400,3.69156030273437,-7.17309999465942,-45.3616981506347,-9.3233995437622
1680291687874560300,3.70156030273437,-7.45669984817504,-49.2682991027832,-7.02999973297119
1680291687884560400,3.71156030273437,-11.3099994659423,-52.9624977111816,-3.15439987182617
1680291687894560300,3.72156030273437,-14.4031991958618,-55.4436988830566,1.56149995326995
1680291687904560400,3.73156030273437,-13.2704992294311,-57.2977981567382,7.7886996269226
1680291687914560300,3.74156030273437,-26.9257984161376,-55.1833992004394,13.8276996612548
1680291687924560400,3.75156030273437,15.7170000076293,-58.4147987365722,12.8568000793457
1680291687934560300,3.76156030273437,-4.94420003890991,-72.5953979492187,30.6582984924316
1680291687944560400,3.77156030273437,4.61310005187988,-73.3898010253906,28.3887996673584
1680291687954560300,3.78156030273437,16.5114994049072,-81.9338989257812,25.4211997985839
1680291687964560400,3.79156030273437,26.38570022583,-86.6839981079101,30.6770992279052
1680291687974560300,3.80156030273437,34.8987007141113,-83.8455963134765,26.7965984344482
1680291687984566500,3.81156640625,20.4997997283935,-76.0556945800781,16.6065998077392
1680291687994560300,3.82156030273437,21.8220996856689,-69.5325012207031,1.91209995746612
1680291688004560400,3.83156030273437,8.56470012664795,-57.6632003784179,2.02499985694885
1680291688014561800,3.84156176757812,6.84699964523315,-48.3176002502441,5.17959976196289
1680291688024560400,3.85156030273437,3.97449994087219,-38.4809989929199,8.99549961090087
1680291688034566700,3.86156665039062,7.6269998550415,-35.3689002990722,11.1230993270874
1680291688044562000,3.87156201171875,8.04419994354248,-34.5321006774902,7.97349977493286
1680291688054560300,3.88156030273437,10.1253995895385,-33.5533981323242,8.13729953765869
1680291688064562000,3.89156201171875,12.6349000930786,-27.9270992279052,11.1110000610351
1680291688074560300,3.90156030273437,12.6850996017456,-23.7723999023437,12.375599861145
1680291688084560400,3.91156030273437,13.727499961853,-21.9799003601074,14.5667991638183
1680291688094561800,3.92156176757812,11.5406999588012,-20.1593990325927,11.9059000015258
1680291688104560400,3.93156030273437,10.0353994369506,-18.1256999969482,8.30329990386962
1680291688114560300,3.94156030273437,9.33609962463378,-16.9612998962402,6.98919963836669
1680291688124566500,3.95156640625,8.28699970245361,-18.0378990173339,6.09940004348754
1680291688134560300,3.96156030273437,10.3296995162963,-19.4013996124267,7.84959983825683
1680291688144560400,3.97156030273437,10.102499961853,-20.2736988067626,8.84879970550537
1680291688154560300,3.98156030273437,11.337999343872,-17.0641002655029,8.33379936218261
1680291688164560400,3.99156030273437,9.24160003662109,-14.5865993499755,7.93719959259033
1680291688174563300,4.00156323242187,7.55719995498657,-13.4930992126464,7.87299966812133
1680291688184560400,4.01156030273437,8.6471996307373,-11.229299545288,7.7451000213623
1680291688194560300,4.02156030273437,10.0699996948242,-9.9483995437622,7.35049962997436
1680291688204560400,4.03156030273437,9.56639957427978,-9.99590015411377,8.89209938049316
1680291688214560300,4.04156030273437,10.03839969635,-9.11579990386962,8.68379974365234
1680291688224560400,4.05156030273437,9.92000007629394,-9.76679992675781,7.14890003204345
1680291688234560300,4.06156030273437,7.42630004882812,-11.8858995437622,6.48449993133544
1680291688244560400,4.07156030273437,8.55879974365234,-9.31260013580322,5.55109977722168
1680291688254560300,4.08156030273437,9.05309963226318,-6.35389995574951,4.9407000541687
1680291688264560400,4.09156030273437,8.89429950714111,-6.22309970855712,5.12989997863769
1680291688274560300,4.10156030273437,8.48859977722168,-5.99819993972778,4.95260000228881
1680291688284560400,4.11156030273437,9.17719936370849,-4.14969968795776,4.47329998016357
1680291688294560300,4.12156030273437,10.2273998260498,-2.10159993171691,4.02629995346069
1680291688304560400,4.13156030273437,8.97799968719482,-3.2855999469757,4.47989988327026
1680291688314560300,4.14156030273437,5.6168999671936,-6.31809997558593,4.60599994659423
1680291688324560400,4.15156030273437,6.45059967041015,-4.11590003967285,3.73280000686645
1680291688334560300,4.16156030273437,6.58999967575073,-1.15230000019073,2.44050002098083
1680291688344560400,4.17156030273437,6.16439962387085,-0.449399977922439,2.34570002555847
1680291688354560300,4.18156030273437,5.50209999084472,-0.5935999751091,2.21919989585876
1680291688364560400,4.19156030273437,5.13109970092773,-0.0746999979019165,1.60570001602172
1680291688374560300,4.20156030273437,4.96819972991943,0.97869998216629,1.32039999961853
1680291688384560400,4.21156030273437,4.38129997253418,1.95829999446868,0.947799980640411
1680291688394564900,4.22156494140625,3.67739987373352,2.06049990653991,0.516399979591369
1680291688404562000,4.23156201171875,3.35599994659423,2.18669986724853,-0.0282999984920024
1680291688414560300,4.24156030273437,2.98790001869201,2.37569999694824,-0.212099999189376
1680291688424560400,4.25156030273437,2.84819984436035,2.12649989128112,-0.237700000405311
1680291688434560300,4.26156030273437,2.72409987449646,2.12089991569519,-0.465099990367889
1680291688444560400,4.27156030273437,2.43509984016418,2.77649998664855,-0.709399998188018
1680291688454560300,4.28156030273437,2.52199983596801,3.23399996757507,-0.805000007152557
1680291688464560400,4.29156030273437,2.18350005149841,3.0858998298645,-0.3885999917984
1680291688474560300,4.30156030273437,1.51929998397827,2.11640000343322,-0.29459998011589
1680291688484560400,4.31156030273437,1.14639997482299,1.14789998531341,-0.208199992775917
1680291688494560300,4.32156030273437,0.761299967765808,0.267399996519088,-0.510199964046478
1680291688504560400,4.33156030273437,0.736099958419799,-0.879999995231628,-0.364399999380111
1680291688514560300,4.34156030273437,0.729299962520599,-2.05949997901916,0.354399979114532
1680291688524560400,4.35156030273437,0.774199962615966,-3.06349992752075,0.36829999089241
1680291688534563300,4.36156323242187,0.903499960899353,-3.62649989128112,0.479999989271163
1680291688544560400,4.37156030273437,1.1469999551773,-4.41519975662231,1.26590001583099
1680291688554560300,4.38156030273437,1.25409996509552,-5.55389976501464,1.96719992160797
1680291688564560400,4.39156030273437,1.15069997310638,-6.86319971084594,3.00469994544982
1680291688574560300,4.40156030273437,0.916899979114532,-7.48489999771118,4.11499977111816
1680291688584560400,4.41156030273437,1.06749999523162,-7.21359968185424,2.94359993934631
1680291688594560300,4.42156030273437,1.06499993801116,-6.10189962387085,1.75109994411468
1680291688604560400,4.43156030273437,1.29960000514984,-4.06169986724853,0.726300001144409
1680291688614560300,4.44156030273437,1.67320001125335,-2.3636999130249,-0.879799962043762
1680291688624560400,4.45156030273437,2.00489997863769,-1.05939996242523,-2.78079986572265
1680291688634560300,4.46156030273437,2.14139986038208,-0.37279999256134,-4.11529970169067
1680291688644562000,4.47156201171875,1.81549990177154,0.512699961662292,-3.55929994583129
1680291688654560300,4.48156030273437,1.79649996757507,1.25300002098083,-4.12599992752075
1680291688664560400,4.49156030273437,1.3373999595642,2.20790004730224,-3.74039983749389
1680291688674571300,4.5015712890625,1.28310000896453,2.87749981880188,-2.94840002059936
1680291688684560400,4.51156030273437,1.25069999694824,3.3523998260498,-2.41009998321533
1680291688694560300,4.52156030273437,1.20139992237091,3.64439988136291,-1.79419994354248
1680291688704560400,4.53156030273437,0.926599979400634,3.49300003051757,-1.32939994335174
1680291688714560300,4.54156030273437,1.07389998435974,2.99300003051757,-1.16979992389678
1680291688724565000,4.55156494140625,1.41079998016357,2.70239996910095,-1.48229992389678
1680291688734560300,4.56156030273437,1.63429999351501,3.01579999923706,-1.46619999408721
1680291688744560400,4.57156030273437,2.02539992332458,3.18429994583129,-0.19990000128746
1680291688754560300,4.58156030273437,2.62719988822937,2.94579982757568,1.5841999053955
1680291688764562000,4.59156201171875,3.01579999923706,3.07189989089965,3.09829998016357
1680291688774560300,4.60156030273437,3.14849996566772,3.21129989624023,3.48210000991821
1680291688784560400,4.61156030273437,2.57999992370605,2.75709986686706,3.04719996452331
1680291688794560300,4.62156030273437,1.9108999967575,1.53859996795654,1.7907999753952
1680291688804560400,4.63156030273437,1.04869997501373,0.293599992990493,-1.01559996604919
1680291688814560300,4.64156030273437,1.29349994659423,-0.602800011634826,-1.25629997253417
1680291688824562000,4.65156201171875,1.71579992771148,-0.978599965572357,-1.79449999332427
1680291688834560300,4.66156030273437,1.90079998970031,-0.461499989032745,-2.24950003623962
1680291688844562000,4.67156201171875,1.68320000171661,0.0254999995231628,-3.01069998741149
1680291688854560300,4.68156030273437,1.73829996585845,0.342500001192092,-3.49729990959167
1680291688864560400,4.69156030273437,2.04920005798339,0.769400000572204,-3.64359998703002
1680291688874560300,4.70156030273437,2.32969999313354,1.27559995651245,-3.59799981117248
1680291688884560400,4.71156030273437,2.32340002059936,1.65329992771148,-3.1055998802185
1680291688894560300,4.72156030273437,1.99019992351531,1.77389991283416,-2.4021999835968
1680291688904560400,4.73156030273437,1.60539996623992,1.77779996395111,-1.81419992446899
1680291688914560300,4.74156030273437,1.43470001220703,1.45089995861053,-1.15649998188018
1680291688924560400,4.75156030273437,1.50069999694824,0.930999994277954,-0.809699952602386
1680291688934560300,4.76156030273437,0.907299995422363,1.28390002250671,-0.795300006866455
1680291688944565000,4.77156494140625,0.492299973964691,1.32539999485015,-0.41619998216629
1680291688954560300,4.78156030273437,0.0980999991297721,0.930899977684021,-0.332899987697601
1680291688964560400,4.79156030273437,0.0510999970138073,0.614300012588501,-0.231199994683265
1680291688974561800,4.80156176757812,0.0504999980330467,0.436099976301193,-0.314199984073638
