time,seconds_elapsed,z,y,x
1.68029E+18,1.982923584,7.55244484,4.226110798,1.514450331
1.68029E+18,1.992999756,8.079207783,3.860309108,2.090235811
1.68029E+18,2.003074951,8.385236557,4.019504522,3.075352032
1.68029E+18,2.013149658,8.252658809,4.459523833,3.80736107
1.68029E+18,2.023224609,8.680830445,6.886073519,4.684798861
1.68029E+18,2.033299805,10.57100473,10.82600708,5.446752078
1.68029E+18,2.043375977,15.33650063,14.52368554,5.789343865
1.68029E+18,2.053450928,24.76464231,16.31867744,6.235106688
1.68029E+18,2.063525635,30.83815909,19.26168203,6.387773284
1.68029E+18,2.073600586,31.44973032,24.67621117,7.677456536
1.68029E+18,2.083675781,27.83441099,30.46133186,11.12446161
1.68029E+18,2.093751953,21.6973637,37.07806588,14.82137201
1.68029E+18,2.10382666,4.208532471,43.40955555,16.54675321
1.68029E+18,2.113901611,-24.23490883,36.78949911,18.44196606
1.68029E+18,2.123976807,21.73172657,55.35829123,26.97383812
1.68029E+18,2.134051758,16.61381774,66.61008509,21.79622739
1.68029E+18,2.14412793,-15.81491426,67.51625768,17.41850214
1.68029E+18,2.154202637,-3.41663186,67.95659907,16.34865406
1.68029E+18,2.164277588,-0.389533571,70.81160505,16.38732135
1.68029E+18,2.174352783,-5.464853552,66.68778909,12.56498191
1.68029E+18,2.184428955,-7.493450799,63.97784273,8.05531662
1.68029E+18,2.194503662,-10.98041204,59.36879411,5.101447525
1.68029E+18,2.204578613,-13.5971178,49.25456869,2.206844859
1.68029E+18,2.214653809,-15.68506273,41.77519961,0.131626146
1.68029E+18,2.22472876,-20.57228298,37.2816946,-2.713934549
1.68029E+18,2.234804688,-24.75217329,32.74697845,-5.181453375
1.68029E+18,2.244879883,-26.47991245,28.20374699,-6.220073954
1.68029E+18,2.25495459,-26.09195358,24.39454877,-6.794967599
1.68029E+18,2.265029785,-24.40250996,21.21157925,-7.35444974
1.68029E+18,2.275104492,-22.08152084,17.5950675,-9.271606719
1.68029E+18,2.285180664,-19.56604608,15.77994349,-11.45570082
1.68029E+18,2.295255859,-15.30022287,14.12928407,-12.20316169
1.68029E+18,2.305330566,-11.68874736,12.64823536,-12.74903032
1.68029E+18,2.315405518,-9.161603791,11.72699379,-13.37552088
1.68029E+18,2.325480713,-8.479031277,11.29617661,-13.50103176
1.68029E+18,2.335556641,-11.48260051,9.862107099,-14.62934137
1.68029E+18,2.345631836,-12.61888535,9.396632444,-15.06275851
1.68029E+18,2.355706787,-8.647160815,9.053429832,-14.36154735
1.68029E+18,2.365781494,-5.341716417,9.03040493,-13.60000768
1.68029E+18,2.375856689,-5.445381959,9.073437432,-12.77796532
1.68029E+18,2.385932861,-6.108334996,8.841864472,-11.93886193
1.68029E+18,2.396007813,-6.029426294,8.201925816,-10.8295937
1.68029E+18,2.40608252,-6.276739259,7.38678666,-9.896821854
1.68029E+18,2.416157715,-7.332780929,5.843259579,-9.444034831
1.68029E+18,2.426232666,-7.566753351,5.046476749,-8.750539941
1.68029E+18,2.436308838,-6.539670649,4.997415489,-7.961059543
1.68029E+18,2.446384033,-5.224541406,4.821403673,-7.559224124
1.68029E+18,2.456458496,-4.112434735,4.287527682,-7.296190443
1.68029E+18,2.466533691,-3.174974436,4.016507678,-6.78576021
1.68029E+18,2.476608643,-2.316263849,3.540473636,-6.33726124
1.68029E+18,2.486684814,-1.715974482,3.031384296,-5.994874036
1.68029E+18,2.496759766,-1.587089159,2.722660877,-5.501702981
1.68029E+18,2.506834473,-1.581551398,2.235129873,-4.936788878
1.68029E+18,2.516909668,-1.844686202,1.6300673,-4.476923296
1.68029E+18,2.526984863,-2.216550845,1.236397068,-4.191566431
1.68029E+18,2.537061035,-2.268565694,1.076951187,-3.850691678
1.68029E+18,2.547135742,-2.037006763,0.692774759,-3.555257656
1.68029E+18,2.557210693,-1.535866921,0.569544101,-3.266324394
1.68029E+18,2.567285645,-1.050026355,0.562183801,-2.89206818
1.68029E+18,2.577361816,-1.05280108,0.347611661,-2.500521808
1.68029E+18,2.587436768,-1.602047074,0.424222607,-2.20014843
1.68029E+18,2.597511719,-2.173282781,0.452915617,-1.995264301
1.68029E+18,2.60758667,-2.112415932,0.28103111,-1.752681141
1.68029E+18,2.617661865,-1.384291043,0.242723299,-1.552273574
1.68029E+18,2.627737549,-0.721374831,0.305806655,-1.383473735
1.68029E+18,2.637812744,-0.069376903,0.291423909,-1.257178574
1.68029E+18,2.647887939,0.484247744,0.412317065,-1.161489272
1.68029E+18,2.657962646,0.751691643,0.592021306,-1.052351583
1.68029E+18,2.668037598,0.82612466,0.572349806,-0.866916105
1.68029E+18,2.67811377,0.821028214,0.43984863,-0.610277678
1.68029E+18,2.688188721,0.580610854,0.478816367,-0.320004546
1.68029E+18,2.698263916,0.237221195,0.353717576,-0.076259794
1.68029E+18,2.708338867,0.008030746,0.143548639,0.106991763
1.68029E+18,2.718413574,-0.088788291,0.096345574,0.209436385
1.68029E+18,2.728489746,0.028499534,0.204781399,0.229132727
1.68029E+18,2.738564941,0.349895972,0.370689169,0.234813987
1.68029E+18,2.748639893,0.822217716,0.433677833,0.22207784
1.68029E+18,2.7587146,1.260445467,0.372114818,0.236019125
1.68029E+18,2.768789551,1.309178226,0.323337051,0.238763602
1.68029E+18,2.778865723,1.105584576,0.369839859,0.443237542
1.68029E+18,2.788940918,0.968869582,0.266011236,0.707232908
1.68029E+18,2.799015625,0.779928726,0.150231478,0.81485274
1.68029E+18,2.809090576,0.635040948,0.115199912,0.882006999
1.68029E+18,2.819165771,0.710640086,0.160800803,0.913736601
1.68029E+18,2.829241699,0.840342571,0.315302213,0.929784503
1.68029E+18,2.839316895,0.832750801,0.381201211,0.981974271
1.68029E+18,2.849391602,0.603624065,0.341172568,0.991087405
1.68029E+18,2.859466553,0.382804555,0.449026793,0.939889571
1.68029E+18,2.869541748,0.343089215,0.504212089,0.922068522
1.68029E+18,2.87961792,0.452336941,0.418923916,0.870951936
1.68029E+18,2.889692627,0.565476413,0.228382639,0.903007117
1.68029E+18,2.899767822,0.396066187,0.111353174,0.946394131
1.68029E+18,2.909842773,0.080119831,0.179962599,0.924516061
1.68029E+18,2.919917725,-0.297705766,0.310269187,0.849824393
1.68029E+18,2.929993896,-0.685275928,0.325813086,0.780385238
1.68029E+18,2.940068848,-0.983293829,0.384588223,0.709843383
1.68029E+18,2.950143799,-0.92036654,0.312723595,0.714115069
1.68029E+18,2.960218506,-0.744291011,0.256245044,0.710069008
1.68029E+18,2.970294678,-0.668044807,0.209982475,0.721370155
1.68029E+18,2.980369629,-0.547706948,0.119248311,0.678974782
1.68029E+18,2.99044458,-0.523968929,0.115201666,0.718591045
1.68029E+18,3.000519775,-0.731115303,0.262993349,0.742158676
1.68029E+18,3.010594727,-1.009885483,0.471927192,0.64795742
1.68029E+18,3.02067041,-0.984339538,0.424070923,0.585556201
1.68029E+18,3.030745605,-0.818659731,0.454279307,0.53699383
1.68029E+18,3.040820801,-0.699585024,0.569866465,0.472407669
1.68029E+18,3.050895752,-0.370813673,0.522868567,0.432985028
1.68029E+18,3.060970459,-0.162306531,0.403788598,0.295342837
1.68029E+18,3.07104541,0.115772744,0.487762182,0.230397194
1.68029E+18,3.081121582,0.614931641,0.558894989,0.157188458
1.68029E+18,3.091196777,0.905276523,0.651724956,0.055131666
1.68029E+18,3.101271729,0.996306455,0.638049189,0.079698098
1.68029E+18,3.111346436,0.740632489,0.333104412,0.375152286
1.68029E+18,3.121422607,-0.009387422,0.155572839,0.557853663
1.68029E+18,3.131497559,-0.782718065,0.02921835,0.730421768
1.68029E+18,3.141572754,-1.06204354,-0.129528736,0.83639734
1.68029E+18,3.151647461,-1.111823763,-0.069417527,0.789183462
1.68029E+18,3.161722412,-0.973657985,0.111040308,0.66126143
1.68029E+18,3.171798584,-0.661179597,0.274510769,0.517927311
1.68029E+18,3.181873779,-0.367616922,0.265665199,0.369070336
1.68029E+18,3.191948486,0.040901335,0.146321903,0.295512348
1.68029E+18,3.202023438,0.436598689,-0.02578969,0.323460093
1.68029E+18,3.212098633,0.613687778,-0.239309984,0.428575541
1.68029E+18,3.222174561,0.504988919,-0.510893905,0.344826414
1.68029E+18,3.232249756,0.264856221,-0.658271309,0.445033632
1.68029E+18,3.242324707,0.163075177,-0.48854588,0.656889207
1.68029E+18,3.252399658,-0.140402742,-0.297166326,0.715069009
1.68029E+18,3.262474609,-0.535937015,-0.080169661,0.741403473
1.68029E+18,3.272550781,-0.560709052,0.08410627,0.737767163
1.68029E+18,3.282625488,-0.338704132,0.163782376,0.648799862
1.68029E+18,3.292700684,-0.099348263,0.12952943,0.488673452
1.68029E+18,3.302775635,0.260866859,0.052486193,0.333183761
1.68029E+18,3.312850586,0.617070407,-0.021390259,0.211412215
1.68029E+18,3.322926758,0.762645583,-0.040170938,0.059369742
1.68029E+18,3.333001709,0.703463326,-0.023501223,0.10873247
1.68029E+18,3.34307666,0.49078153,-0.111802835,0.300710501
1.68029E+18,3.353151611,0.13524609,-0.16032723,0.410895361
1.68029E+18,3.363226318,-0.16300445,-0.330851847,0.522998184
1.68029E+18,3.37330249,-0.399392117,-0.480491826,0.557617662
1.68029E+18,3.383377686,-0.485558242,-0.341400896,0.484566016
1.68029E+18,3.393452637,-0.488404864,-0.227792126,0.307154124
1.68029E+18,3.403527588,-0.02246493,-0.224685465,0.146296623
1.68029E+18,3.413602539,0.524365235,-0.241298819,-0.021268852
1.68029E+18,3.423678467,0.98317634,-0.263457021,-0.233880068
1.68029E+18,3.433753662,1.195040975,-0.084676033,-0.364245985
1.68029E+18,3.443828857,1.391662448,-0.13147797,-0.496078321
1.68029E+18,3.45390332,1.573637556,-0.21114655,-0.584458469
1.68029E+18,3.463978516,1.531988618,-0.253424872,-0.644538113
1.68029E+18,3.474054688,1.179137303,-0.344971229,-0.652390726
1.68029E+18,3.484129639,0.679477471,-0.494492367,-0.580824204
1.68029E+18,3.494204834,-0.182765382,-0.595261749,-0.651284957
1.68029E+18,3.504279541,-0.916056276,-0.510876077,-0.794286484
1.68029E+18,3.514354492,-0.724483903,-0.486688707,-0.853269711
1.68029E+18,3.524430664,-0.005756956,-0.475876368,-0.869734304
1.68029E+18,3.534505859,0.591534399,-0.41415261,-1.12369869
1.68029E+18,3.544580566,1.108041906,-0.37116497,-1.46933547
1.68029E+18,3.554655518,1.764679184,-0.377298358,-1.537515857
1.68029E+18,3.564730469,1.968143655,-0.330108445,-1.55515059
1.68029E+18,3.574806641,1.599092316,-0.319819106,-1.466435657
1.68029E+18,3.584881836,1.290814302,-0.365377911,-1.131922329
1.68029E+18,3.594956543,0.824542944,-0.372743764,-0.84574348
1.68029E+18,3.605031494,0.264715351,-0.437112776,-0.614747444
1.68029E+18,3.615106689,-0.079529464,-0.429497624,-0.444277918
1.68029E+18,3.625182617,0.267446237,-0.284712429,0.019852775
1.68029E+18,3.635257568,0.029342999,-0.325191447,-0.29070429
