time,seconds_elapsed,z,y,x
1680290588449035300,1.97503515625,0.871279239654541,-0.09835395961999893,-7.389284133911133
1680290588459094300,1.98509423828125,1.400206208229065,-0.5748618841171265,-8.129372596740723
1680290588469153300,1.9951533203125,2.014200210571289,-1.3671714067459106,-8.875894546508789
1680290588479212300,2.00521240234375,2.7356441020965576,-2.083732843399048,-9.650312423706055
1680290588489271000,2.01527099609375,3.5196533203125,-3.1532058715820312,-10.417283058166504
1680290588499330300,2.025330322265625,4.398518085479736,-3.868577241897583,-11.07738208770752
1680290588509389000,2.03538916015625,5.270657062530518,-4.121383190155029,-11.652959823608398
1680290588519448300,2.0454482421875,6.008446216583252,-3.7730095386505127,-12.000571250915527
1680290588529507000,2.055507080078125,6.381332874298096,-3.4061639308929443,-12.156108856201172
1680290588539566300,2.06556640625,6.492112159729004,-3.623889923095703,-11.990038871765137
1680290588549625000,2.075625,6.352241039276123,-2.6472625732421875,-11.226598739624023
1680290588559684400,2.085684326171875,6.023823261260986,-2.358527183532715,-10.758166313171387
1680290588569743000,2.0957431640625,5.6439127922058105,-2.933717727661133,-10.162657737731934
1680290588579802400,2.10580224609375,5.571023941040039,-2.6448802947998047,-9.469298362731934
1680290588589861000,2.115861083984375,5.53025484085083,-2.668191909790039,-8.450850486755371
1680290588599920400,2.12592041015625,5.377898693084717,-3.1376609802246094,-7.565992832183838
1680290588609979100,2.135979248046875,4.940428256988525,-3.5368216037750244,-6.214052677154541
1680290588620038100,2.1460380859375,4.317666053771973,-3.5525269508361816,-5.194158554077148
1680290588630097200,2.15609716796875,3.5062944889068604,-2.7067489624023438,-4.072118282318115
1680290588640156200,2.16615625,2.624511957168579,-1.0283602476119995,-3.29693603515625
1680290588650215200,2.176215087890625,1.7451690435409546,0.774624764919281,-2.638305187225342
1680290588660274200,2.186274169921875,0.932136058807373,2.3683691024780273,-2.1448094844818115
1680290588670333200,2.196333251953125,0.22528484463691711,3.214409589767456,-1.6627005338668823
1680290588680392200,2.20639208984375,-0.3445543944835663,3.528219699859619,-1.2210499048233032
1680290588690451200,2.216451171875,-0.7853280305862427,3.41481876373291,-0.7729677557945251
1680290588700510200,2.22651025390625,-1.079453945159912,3.000589609146118,-0.430930495262146
1680290588710569200,2.2365693359375,-1.2589765787124634,2.7042436599731445,-0.15200194716453552
1680290588720628200,2.246628173828125,-1.3401873111724854,2.336805582046509,0.06032522767782211
1680290588730687200,2.256687255859375,-1.332450270652771,2.2945737838745117,0.17154942452907562
1680290588740746200,2.266746337890625,-1.2590564489364624,2.331073045730591,0.2639360725879669
1680290588750805200,2.27680517578125,-1.1222732067108154,2.2122066020965576,0.30320486426353455
1680290588760864300,2.2868642578125,-0.8224965333938599,2.0438625812530518,0.28239065408706665
1680290588770923300,2.29692333984375,-0.6010005474090576,1.9140223264694214,0.21989209949970245
1680290588780982300,2.306982177734375,-0.5707129240036011,1.6164308786392212,0.14338134229183197
1680290588791041000,2.317041015625,-0.5690194964408875,1.176559329032898,0.035099223256111145
1680290588801100300,2.327100341796875,-0.5433985590934753,0.9293678998947144,-0.059432610869407654
1680290588811159000,2.337158935546875,-0.46702057123184204,0.8401923775672913,-0.14487645030021667
1680290588821218300,2.34721826171875,-0.3658508062362671,0.7885779142379761,-0.22719742357730865
1680290588831277000,2.357277099609375,-0.2768273651599884,0.8218507766723633,-0.2800374925136566
1680290588841336300,2.36733642578125,-0.21977552771568298,0.7678924798965454,-0.31062018871307373
1680290588851395000,2.37739501953125,-0.16016529500484467,0.6188458800315857,-0.3224124312400818
1680290588861454300,2.387454345703125,-0.11517863720655441,0.5981989502906799,-0.3009641170501709
1680290588871513000,2.39751318359375,-0.07136502116918564,0.5999093055725098,-0.24527607858181
1680290588881572400,2.407572265625,-0.03063223510980606,0.395546555519104,-0.18460127711296082
1680290588891631000,2.417631103515625,-0.00019691884517669678,0.30019840598106384,-0.111032634973526
1680290588901690400,2.4276904296875,0.020333921536803246,0.19539740681648254,-0.024807734414935112
1680290588911749000,2.4377490234375,0.036509282886981964,-0.019150741398334503,0.06373964995145798
1680290588921808100,2.44780810546875,0.04069843888282776,-0.1216355711221695,0.14224404096603394
1680290588931867100,2.4578671875,0.0344550758600235,-0.07918883860111237,0.24174124002456665
1680290588941926100,2.467926025390625,0.0193693358451128,-0.010269425809383392,0.32140490412712097
1680290588951985400,2.4779853515625,-0.0018089739605784416,0.0556195005774498,0.38329166173934937
1680290588962044200,2.488044189453125,-0.0257720984518528,0.08698993921279907,0.4222832918167114
1680290588972103400,2.498103515625,-0.046696990728378296,0.024860110133886337,0.43444961309432983
1680290588982162200,2.508162109375,-0.0687495619058609,-0.00894792191684246,0.4253014028072357
1680290588992221400,2.518221435546875,-0.0824543759226799,0.011940116062760353,0.4067492187023163
1680290589002280200,2.5282802734375,-0.08532552421092987,0.062188901007175446,0.3792020082473755
1680290589012339500,2.53833935546875,-0.08769668638706207,0.08603840321302414,0.35294103622436523
1680290589022398200,2.548398193359375,-0.0878940224647522,0.09027895331382751,0.3174176812171936
1680290589032457500,2.55845751953125,-0.08574625849723816,0.11987276375293732,0.2736983299255371
1680290589042516200,2.56851611328125,-0.07551412284374237,0.15526457130908966,0.22711431980133057
1680290589052575200,2.5785751953125,-0.05850133299827576,0.1734776496887207,0.17944975197315216
1680290589062634200,2.58863427734375,-0.03312619775533676,0.18538862466812134,0.12858206033706665
1680290589072693200,2.598693359375,-0.016092263162136078,0.22050170600414276,0.08476296067237854
1680290589082752300,2.608752197265625,-0.0032544946298003197,0.25904136896133423,0.054553400725126266
1680290589092811300,2.618811279296875,0.00317365862429142,0.2332679033279419,0.031561195850372314
1680290589102870300,2.628870361328125,-0.006032090168446302,0.1458730846643448,0.019918125122785568
1680290589112929300,2.63892919921875,-0.015645895153284073,0.0710085779428482,0.010943420231342316
1680290589122988300,2.64898828125,-0.02664688043296337,0.03294375166296959,0.007373719476163387
1680290589133047300,2.65904736328125,-0.03720686584711075,0.026539424434304237,0.013190247118473053
1680290589143106300,2.669106201171875,-0.0436147004365921,0.07222168892621994,0.014913578517735004
1680290589153165300,2.679165283203125,-0.052141305059194565,0.13748833537101746,0.023379508405923843
1680290589163224300,2.689224365234375,-0.06746166944503784,0.20407456159591675,0.03351842984557152
1680290589173283300,2.699283447265625,-0.08715227246284485,0.19670800864696503,0.03607862815260887
1680290589183342300,2.70934228515625,-0.10320954024791718,0.18911907076835632,0.03857747092843056
1680290589193401300,2.7194013671875,-0.11867096275091171,0.23480010032653809,0.032933466136455536
1680290589203460000,2.729460205078125,-0.130821093916893,0.25829610228538513,0.025461170822381973
1680290589213519400,2.739519287109375,-0.13776613771915436,0.26561203598976135,0.0072724707424640656
1680290589223578000,2.749578125,-0.1463678926229477,0.30297085642814636,-0.017816636711359024
1680290589233637400,2.759637451171875,-0.15874506533145905,0.3123500645160675,-0.04117927700281143
1680290589243696000,2.769696044921875,-0.1816040426492691,0.2945902347564697,-0.060690395534038544
1680290589253755400,2.77975537109375,-0.2003014236688614,0.3010898232460022,-0.06773644685745239
1680290589263814100,2.789814208984375,-0.2156907618045807,0.28611356019973755,-0.0695740282535553
1680290589273873400,2.799873291015625,-0.23757152259349823,0.30721330642700195,-0.06953290104866028
1680290589283932200,2.80993212890625,-0.24638152122497559,0.409878134727478,-0.06912890076637268
1680290589293991400,2.819991455078125,-0.25088250637054443,0.5337865352630615,-0.07137750089168549
1680290589304050200,2.83005029296875,-0.25554782152175903,0.5874367356300354,-0.07578609138727188
1680290589314109400,2.840109375,-0.2639778256416321,0.5661956071853638,-0.07722288370132446
1680290589324168200,2.850168212890625,-0.27048367261886597,0.5335404276847839,-0.0723133459687233
1680290589334227200,2.860227294921875,-0.2815263569355011,0.5205644965171814,-0.06437114626169205
1680290589344286200,2.8702861328125,-0.28345024585723877,0.5380769371986389,-0.051299020648002625
1680290589354345200,2.88034521484375,-0.2793595492839813,0.5896102786064148,-0.036260999739170074
1680290589364404200,2.890404296875,-0.26770076155662537,0.6144019365310669,-0.018023408949375153
1680290589374463200,2.900463134765625,-0.2612013518810272,0.6310394406318665,-0.006324248854070902
1680290589384522200,2.910522216796875,-0.2575267255306244,0.6522677540779114,0.008877074345946312
1680290589394581200,2.920581298828125,-0.2615633010864258,0.6024786233901978,0.023857982829213142
1680290589404640300,2.93064013671875,-0.2582295536994934,0.5291386246681213,0.029117459431290627
1680290589414699300,2.94069921875,-0.24810881912708282,0.5136921405792236,0.03370435908436775
1680290589424758300,2.95075830078125,-0.22821420431137085,0.5382710099220276,0.03701653331518173
1680290589434817300,2.9608173828125,-0.2034127563238144,0.5960432291030884,0.03629498928785324
1680290589444876300,2.970876220703125,-0.18016256392002106,0.6012369394302368,0.03160623088479042
1680290589454935300,2.980935302734375,-0.16112875938415527,0.5765285491943359,0.026129141449928284
1680290589464994300,2.990994384765625,-0.15174032747745514,0.5321211218833923,0.009413808584213257
1680290589475053300,3.00105322265625,-0.1410820335149765,0.4232410788536072,0.0005977079272270203
