time,seconds_elapsed,z,y,x
1680291607505411300,2.40541137695312,0.165282681584358,0.478569269180297,0.492654085159301
1680291607515411200,2.4154111328125,0.176330611109733,0.448793947696685,0.564404547214508
1680291607525411300,2.42541137695312,0.18736109137535,0.392454743385314,0.622000455856323
1680291607535411200,2.4354111328125,0.209858387708663,0.313146978616714,0.671899378299713
1680291607545411300,2.44541137695312,0.225112572312355,0.28930577635765,0.718045890331268
1680291607555411200,2.4554111328125,0.249041035771369,0.316724896430969,0.754017114639282
1680291607565411300,2.46541137695312,0.278118222951889,0.348769128322601,0.793252170085907
1680291607575411200,2.4754111328125,0.317370682954788,0.411932617425918,0.830008804798126
1680291607585411300,2.48541137695312,0.348123371601104,0.490943670272827,0.859574675559997
1680291607595411200,2.4954111328125,0.385770112276077,0.552850484848022,0.891583979129791
1680291607605411300,2.50541137695312,0.411827892065048,0.542989373207092,0.925007045269012
1680291607615411200,2.5154111328125,0.441131979227066,0.464170306921005,0.962269842624664
1680291607625412900,2.52541284179687,0.463035851716995,0.306933611631393,1.00794506072998
1680291607635411200,2.5354111328125,0.481937766075134,0.176278248429298,1.05967664718627
1680291607645411300,2.54541137695312,0.512725353240966,0.194499492645263,1.11893057823181
1680291607655411200,2.5554111328125,0.548836231231689,0.291888862848281,1.18933713436126
1680291607665411300,2.56541137695312,0.596256852149963,0.470767647027969,1.29122948646545
1680291607675411200,2.5754111328125,0.631617188453674,0.650554001331329,1.4073462486267
1680291607685411300,2.58541137695312,0.667012453079223,0.716265678405761,1.54859578609466
1680291607695411200,2.5954111328125,0.682057201862335,0.679037809371948,1.70700180530548
1680291607705411300,2.60541137695312,0.689405024051666,0.611947357654571,1.86734521389007
1680291607715411200,2.6154111328125,0.691412210464477,0.452563881874084,2.04086589813232
1680291607725411300,2.62541137695312,0.678915619850158,0.181601509451866,2.22361922264099
1680291607735411200,2.6354111328125,0.663713812828064,-0.0152716310694813,2.40539526939392
1680291607745411300,2.64541137695312,0.635072946548461,-0.176854208111763,2.59636926651
1680291607755411200,2.6554111328125,0.603203237056732,-0.291330367326736,2.78339862823486
1680291607765411300,2.66541137695312,0.561123371124267,-0.289113789796829,2.96143984794616
1680291607775411200,2.6754111328125,0.522830843925476,-0.160448119044303,3.13131260871887
1680291607785411300,2.68541137695312,0.483368933200836,0.0579623840749263,3.31429290771484
1680291607795411200,2.6954111328125,0.439788073301315,0.200363799929618,3.50233483314514
1680291607805411300,2.70541137695312,0.382872879505157,0.258413434028625,3.71659135818481
1680291607815411200,2.7154111328125,0.328366249799728,0.299533396959304,3.94863295555114
1680291607825411300,2.72541137695312,0.2499660551548,0.292918592691421,4.23898601531982
1680291607835411200,2.7354111328125,0.171984747052192,0.328610599040985,4.51843070983886
1680291607845411300,2.74541137695312,0.102607905864715,0.364162951707839,4.82183837890625
1680291607855411200,2.7554111328125,0.0317649915814399,0.481065094470977,5.10716485977172
1680291607865411300,2.76541137695312,-0.0372278727591037,0.517577409744262,5.39791917800903
1680291607875411200,2.7754111328125,-0.105644777417182,0.58328902721405,5.67205810546875
1680291607885411300,2.78541137695312,-0.161338239908218,0.717400133609771,5.93567276000976
1680291607895411200,2.7954111328125,-0.192457452416419,0.735254824161529,6.19099712371826
1680291607905411300,2.80541137695312,-0.237678930163383,0.619626760482788,6.46922016143798
1680291607915411200,2.8154111328125,-0.275028973817825,0.291120916604995,6.76163244247436
1680291607925411300,2.82541137695312,-0.368212103843688,-0.121457464993,7.08718872070312
1680291607935411200,2.8354111328125,-0.45146432518959,-0.356082081794738,7.40749168395996
1680291607945411300,2.84541137695312,-0.528189003467559,-0.0990997925400734,7.69796657562255
1680291607955411200,2.8554111328125,-0.555677950382232,0.242129519581794,7.97680044174194
1680291607965412900,2.86541284179687,-0.563305020332336,0.445024043321609,8.26270294189453
1680291607975411200,2.8754111328125,-0.556218981742858,0.603360295295715,8.53181552886962
1680291607985411300,2.88541137695312,-0.548714041709899,0.591334998607635,8.79303836822509
1680291607995411200,2.8954111328125,-0.567720711231231,0.302605181932449,9.04429626464843
1680291608005411300,2.90541137695312,-0.628510534763336,-0.188739910721778,9.30389595031738
1680291608015411200,2.9154111328125,-0.741101682186126,-0.664726078510284,9.51005458831787
1680291608025411300,2.92541137695312,-0.877865731716156,-0.68067842721939,9.64427089691162
1680291608035411200,2.9354111328125,-1.00223791599273,-0.369800359010696,9.71729469299316
1680291608045411300,2.94541137695312,-1.09679985046386,-0.337948113679885,9.72268772125244
1680291608055411200,2.9554111328125,-1.2089546918869,-0.503859102725982,9.71919727325439
1680291608065411300,2.96541137695312,-1.31058514118194,-0.543896973133087,9.61119651794433
1680291608075411200,2.9754111328125,-1.41509544849395,-0.677432119846344,9.47633457183837
1680291608085412900,2.98541284179687,-1.47845089435577,-0.856066524982452,9.28988170623779
1680291608095411200,2.9954111328125,-1.59659230709075,-1.04765129089355,9.097580909729
1680291608105411300,3.00541137695312,-1.76496422290802,-1.15443062782287,8.84314727783203
1680291608115411200,3.0154111328125,-1.94188821315765,-1.14945638179779,8.60991859436035
1680291608125411300,3.02541137695312,-2.08757090568542,-1.024822473526,8.32776832580566
1680291608135411200,3.0354111328125,-2.23117661476135,-0.628213822841644,8.02317428588867
1680291608145411300,3.04541137695312,-2.36387395858764,-0.148510068655014,7.70328998565673
1680291608155411200,3.0554111328125,-2.4715085029602,0.01487020496279,7.41452503204345
1680291608165412900,3.06541284179687,-2.52458381652832,-0.138980567455291,7.12944316864013
1680291608175411200,3.0754111328125,-2.47100234031677,-0.45446628332138,6.85862016677856
1680291608185411300,3.08541137695312,-2.35139489173889,-0.632018625736236,6.54416418075561
1680291608195411200,3.0954111328125,-2.29371166229248,-0.712583005428314,6.2251706123352
1680291608205411300,3.10541137695312,-2.32963061332702,-0.745517373085022,5.85828495025634
1680291608215411200,3.1154111328125,-2.35596752166748,-0.621982991695404,5.52564239501953
1680291608225411300,3.12541137695312,-2.39858841896057,-0.687205910682678,5.13899993896484
1680291608235413000,3.1354130859375,-2.4487144947052,-0.448095828294754,4.75439882278442
1680291608245411300,3.14541137695312,-2.5099229812622,0.0778067782521247,4.32709026336669
1680291608255411200,3.1554111328125,-2.52100586891174,0.430642545223236,3.88473629951477
1680291608265411300,3.16541137695312,-2.53165245056152,0.681620895862579,3.44363927841186
1680291608275411200,3.1754111328125,-2.5388605594635,0.964364230632782,3.00919198989868
1680291608285411300,3.18541137695312,-2.49109101295471,1.26019752025604,2.56247496604919
1680291608295411200,3.1954111328125,-2.45264148712158,1.43631875514984,2.1619393825531
1680291608305411300,3.20541137695312,-2.39687800407409,1.75693571567535,1.71483838558197
1680291608315411200,3.2154111328125,-2.33741474151611,2.00609898567199,1.33608448505401
1680291608325411300,3.22541137695312,-2.2710223197937,2.04062151908874,0.934431850910186
1680291608335411200,3.2354111328125,-2.19946384429931,1.97119235992431,0.568750441074371
1680291608345411300,3.24541137695312,-2.11533904075622,1.87197029590606,0.179175496101379
1680291608355411200,3.2554111328125,-2.00433611869812,1.66467761993408,-0.181810945272445
1680291608365411300,3.26541137695312,-1.8782535791397,1.37863552570343,-0.557109117507934
1680291608375411200,3.2754111328125,-1.73023211956024,1.20239222049713,-0.93094116449356
1680291608385411300,3.28541137695312,-1.54601263999938,1.05442321300506,-1.33440887928009
1680291608395411200,3.2954111328125,-1.35470712184906,0.801088690757751,-1.71305811405181
1680291608405411300,3.30541137695312,-1.15832269191741,0.493945628404617,-2.18415737152099
1680291608415411200,3.3154111328125,-0.924570739269256,0.311453998088836,-2.60403132438659
1680291608425411300,3.32541137695312,-0.655144214630127,0.466945379972457,-3.03249216079711
1680291608435411200,3.3354111328125,-0.371475875377655,0.609207153320312,-3.46341395378112
1680291608445412900,3.34541284179687,-0.0713839679956436,0.540912449359893,-3.89787864685058
1680291608455411200,3.3554111328125,0.252549141645431,0.205215811729431,-4.41287279129028
1680291608465411300,3.36541137695312,0.634270071983337,-0.485760033130645,-5.09601211547851
1680291608475411200,3.3754111328125,1.05274772644042,-1.26881945133209,-5.91347217559814
1680291608485411300,3.38541137695312,1.48279678821563,-1.7774258852005,-7.01404190063476
1680291608495411200,3.3954111328125,1.9408061504364,-1.67790722846984,-8.07321262359619
1680291608505411300,3.40541137695312,2.39085674285888,-1.12837278842926,-9.263596534729
1680291608515411200,3.4154111328125,2.70236301422119,-0.253735959529876,-10.4136295318603
1680291608525411300,3.42541137695312,2.94398641586303,0.534576892852783,-11.5813941955566
1680291608535412700,3.43541284179687,3.10862326622009,0.772360563278198,-12.5868253707885
1680291608545411300,3.44541137695312,3.30715465545654,0.50096184015274,-13.7093515396118
1680291608555411200,3.4554111328125,3.50624418258667,-0.190275788307189,-14.7751026153564
1680291608565411300,3.46541137695312,3.76059103012084,-0.976441919803619,-15.9592380523681
1680291608575411200,3.4754111328125,4.01785278320312,-2.02405834197998,-16.7977123260498
1680291608585411300,3.48541137695312,4.5453782081604,-0.647988379001617,-17.2815341949462
1680291608595411200,3.4954111328125,3.14812016487121,-0.663242578506469,-17.0482196807861
1680291608605411300,3.50541137695312,3.5380790233612,-0.848526716232299,-19.2794475555419
1680291608615411200,3.5154111328125,2.77587628364563,-0.311645984649658,-18.1560668945312
1680291608625411300,3.52541137695312,2.73938155174255,-1.34706258773803,-16.5891971588134
1680291608635411200,3.5354111328125,1.92848408222198,-1.00763094425201,-16.305528640747
1680291608645411300,3.54541137695312,1.97218716144561,-2.17529106140136,-14.3398866653442
1680291608655411200,3.5554111328125,2.20675945281982,-3.71207094192504,-13.2162961959838
1680291608665411300,3.56541137695312,1.8288607597351,-3.5913290977478,-11.5719347000122
1680291608675411200,3.5754111328125,1.49618351459503,-3.05099248886108,-10.6217422485351
1680291608685411300,3.58541137695312,1.26386272907257,-3.16429948806762,-9.14409446716308
1680291608695411200,3.5954111328125,1.52391672134399,-2.74758458137512,-8.32541275024414
1680291608705411300,3.60541137695312,1.58383393287658,-2.32764101028442,-7.39621686935424
1680291608715411200,3.6154111328125,1.4131931066513,-1.77749562263488,-6.8717451095581
1680291608725412900,3.62541284179687,0.819990575313568,-1.51951849460601,-6.18864059448242
1680291608735411200,3.6354111328125,0.463210374116897,-1.73721349239349,-5.59515905380249
