time,seconds_elapsed,z,y,x
1680291663834560300,4.85356030273437,3.02199983596801,-1.19190001487731,0.875299990177154
1680291663844560400,4.86356030273437,2.97689986228942,-0.888300001621246,0.359899997711181
1680291663854560300,4.87356030273437,3.33529996871948,-0.556699991226196,-0.324200004339218
1680291663864560400,4.88356030273437,3.34130001068115,-0.326399981975555,-0.447999984025955
1680291663874560300,4.89356030273437,3.53670001029968,-0.559799969196319,-0.0195000004023313
1680291663884560400,4.90356030273437,3.66179990768432,-0.677199959754943,0.466999977827072
1680291663894566700,4.91356665039062,3.7192997932434,-0.479900002479553,0.701599955558776
1680291663904560400,4.92356030273437,3.4640998840332,-0.682500004768371,0.845899999141693
1680291663914560300,4.93356030273437,2.96720004081726,-1.42009997367858,0.484699994325637
1680291663924560400,4.94356030273437,2.36310005187988,-1.82819998264312,-0.241999998688697
1680291663934560300,4.95356030273437,2.64450001716613,-1.50489997863769,-1.35860002040863
1680291663944560400,4.96356030273437,2.385999917984,-0.992799997329711,-2.11960005760192
1680291663954560300,4.97356030273437,2.18610000610351,-0.666299998760223,-2.23629999160766
1680291663964560400,4.98356030273437,2.15289998054504,-0.502499997615814,-2.04789996147155
1680291663974560300,4.99356030273437,2.1143000125885,-0.391399979591369,-1.33910000324249
1680291663984562000,5.00356201171875,2.08249998092651,-0.312799990177154,-1.07340002059936
1680291663994560300,5.01356030273437,2.04399991035461,-0.12109999358654,-0.473899990320205
1680291664004560400,5.02356030273437,1.74049997329711,-0.0113999992609024,0.149599999189376
1680291664014560300,5.03356030273437,1.66170001029968,-0.161899998784065,0.576900005340576
1680291664024563500,5.0435634765625,1.42629992961883,-0.402199983596801,0.484200000762939
1680291664034560300,5.05356030273437,1.12230002880096,-0.382099986076355,-0.0710999965667724
1680291664044560400,5.06356030273437,1.06499993801116,-0.11209999769926,-0.567200005054473
1680291664054560300,5.07356030273437,0.815699994564056,0.26129999756813,-1.11010003089904
1680291664064560400,5.08356030273437,0.54799997806549,0.518999993801116,-1.17849993705749
1680291664074569700,5.09356982421875,0.272899985313415,0.69209998846054,-1.12360000610351
1680291664084560400,5.10356030273437,0.0234999991953372,0.840599954128265,-0.773499965667724
1680291664094561800,5.11356176757812,-0.0577999986708164,0.913699984550476,0.18639999628067
1680291664104562000,5.12356201171875,-0.0788000002503395,0.82669997215271,1.38089990615844
1680291664114566700,5.13356665039062,-0.173999994993209,0.369800001382827,2.22179985046386
1680291664124563500,5.1435634765625,-0.229599997401237,0.0472999997437,2.33599996566772
1680291664134560300,5.15356030273437,-0.429800003767013,0.0961999967694282,2.60290002822875
1680291664144560400,5.16356030273437,-0.323899984359741,0.323300004005432,2.52729988098144
1680291664154560300,5.17356030273437,-0.183299988508224,0.572099983692169,1.88029992580413
1680291664164560400,5.18356030273437,-0.476699978113174,0.531199991703033,1.16809999942779
1680291664174560300,5.19356030273437,-0.617799997329711,0.373400002717971,0.678200006484985
1680291664184560400,5.20356030273437,-0.394299983978271,-0.326499998569488,0.819999992847442
1680291664194560300,5.21356030273437,0.0788000002503395,-0.931099951267242,1.64579999446868
1680291664204562000,5.22356201171875,-0.166599988937377,-0.665499985218048,2.13229990005493
1680291664214560300,5.23356030273437,-0.606499969959259,-0.299299985170364,1.8587999343872
1680291664224560400,5.24356030273437,-0.8435999751091,-0.233999997377395,1.45639991760253
1680291664234560300,5.25356030273437,-1.08869993686676,-0.358300000429153,1.36339998245239
1680291664244560400,5.26356030273437,-1.43079996109008,-0.382299989461898,1.09329998493194
1680291664254560300,5.27356030273437,-1.17639994621276,-0.168999999761581,0.283199995756149
1680291664264560400,5.28356030273437,-1.07079994678497,-0.168499991297721,0.152500003576278
1680291664274560300,5.29356030273437,-0.575999975204467,-0.513199985027313,0.335999995470047
1680291664284562000,5.30356201171875,-0.341499984264373,-0.944799959659576,0.961099982261657
1680291664294561800,5.31356176757812,-0.2601999938488,-0.992999970912933,0.814099967479705
1680291664304563500,5.3235634765625,-0.253199994564056,-0.806800007820129,0.231099992990493
1680291664314561800,5.33356176757812,-0.720600008964538,-0.637199997901916,-0.397399991750717
1680291664324562000,5.34356201171875,-0.635699987411499,-0.266200006008148,-0.55129998922348
1680291664334560300,5.35356030273437,-0.775799989700317,-0.279500007629394,-0.118599995970726
1680291664344571100,5.36357104492187,-0.938999950885772,-0.667499959468841,0.300999999046325
1680291664354560300,5.37356030273437,-1.20840001106262,-0.827699959278106,0.51419997215271
1680291664364560400,5.38356030273437,-1.3561999797821,-0.79799997806549,0.421900004148483
