time,seconds_elapsed,z,y,x
1680291203915411200,2.6664111328125,-4.37904834747314,-1.23132979869842,6.68024778366088
1680291203925411300,2.67641137695312,-4.55740356445312,-1.27567863464355,6.90897321701049
1680291203935411200,2.6864111328125,-4.73031330108642,-1.32426857948303,7.12497520446777
1680291203945411300,2.69641137695312,-4.88803911209106,-1.24932408332824,7.338219165802
1680291203955411200,2.7064111328125,-5.01750755310058,-1.29459798336029,7.53343439102172
1680291203965411300,2.71641137695312,-5.1400122642517,-1.42616093158721,7.66510200500488
1680291203975411200,2.7264111328125,-5.25949716567993,-1.53995633125305,7.77432489395141
1680291203985411300,2.73641137695312,-5.37582349777221,-1.7114872932434,7.82752227783203
1680291203995411200,2.7464111328125,-5.48478460311889,-1.72359991073608,7.86522150039672
1680291204005411300,2.75641137695312,-5.55473709106445,-1.66781914234161,7.87522220611572
1680291204015414500,2.76641455078125,-5.6000108718872,-1.49412405490875,7.86543083190918
1680291204025411300,2.77641137695312,-5.61051797866821,-1.42989587783813,7.82582950592041
1680291204035411200,2.7864111328125,-5.5992956161499,-1.4960263967514,7.71716547012329
1680291204045411300,2.79641137695312,-5.5649299621582,-1.69794356822967,7.54661178588867
1680291204055411200,2.8064111328125,-5.51065015792846,-1.9289379119873,7.2961745262146
1680291204065411300,2.81641137695312,-5.43544387817382,-2.09013652801513,7.00803804397583
1680291204075411200,2.8264111328125,-5.3305320739746,-1.99032115936279,6.70958662033081
1680291204085411300,2.83641137695312,-5.19444894790649,-1.84031009674072,6.39298391342163
1680291204095411200,2.8464111328125,-5.0495867729187,-1.77807164192199,6.07077884674072
1680291204105416000,2.856416015625,-4.92523193359375,-1.65436267852783,5.75024890899658
1680291204115411200,2.8664111328125,-4.82258892059326,-1.55334305763244,5.42313957214355
1680291204125411300,2.87641137695312,-4.75207757949829,-1.55255758762359,5.07480669021606
1680291204135411200,2.8864111328125,-4.68739604949951,-1.60118246078491,4.71291255950927
1680291204145411300,2.89641137695312,-4.63238286972045,-1.56739294528961,4.33972644805908
1680291204155411200,2.9064111328125,-4.56595563888549,-1.41453695297241,3.98709988594055
1680291204165411300,2.91641137695312,-4.4623532295227,-1.166752576828,3.6244728565216
1680291204175411200,2.9264111328125,-4.33682918548584,-0.813847005367279,3.27100872993469
1680291204185411300,2.93641137695312,-4.18896484375,-0.46982517838478,2.91819047927856
1680291204195411200,2.9464111328125,-4.00457048416137,-0.158179193735122,2.54559755325317
1680291204205411300,2.95641137695312,-3.80279326438903,0.165684103965759,2.18626928329467
1680291204215411200,2.9664111328125,-3.55972123146057,0.412456214427948,1.81163430213928
1680291204225411300,2.97641137695312,-3.28285956382751,0.575417578220367,1.42931997776031
1680291204235411200,2.9864111328125,-2.9673912525177,0.811106860637664,1.04728484153747
1680291204245412900,2.99641284179687,-2.61120462417602,0.953927159309387,0.638755619525909
1680291204255411200,3.0064111328125,-2.23656964302063,1.01883590221405,0.221011042594909
1680291204265411300,3.01641137695312,-1.83900105953216,1.09943521022796,-0.200590685009956
1680291204275411200,3.0264111328125,-1.41263461112976,1.12578976154327,-0.632088422775268
1680291204285411300,3.03641137695312,-0.980770289897918,1.02442097663879,-1.08369243144989
1680291204295411200,3.0464111328125,-0.552187263965606,0.984086453914642,-1.49552023410797
1680291204305411300,3.05641137695312,-0.116221472620964,1.02408933639526,-1.88183140754699
1680291204315411200,3.0664111328125,0.33176964521408,1.08405888080596,-2.23505115509033
1680291204325411300,3.07641137695312,0.801350474357605,1.12882661819458,-2.59361171722412
1680291204335411200,3.0864111328125,1.28885579109191,1.06826364994049,-2.98212194442749
1680291204345411300,3.09641137695312,1.80561292171478,0.934257268905639,-3.43477296829223
1680291204355411200,3.1064111328125,2.32919430732727,0.735411942005157,-3.96355533599853
1680291204365411300,3.11641137695312,2.88008999824523,0.454291760921478,-4.55614709854126
1680291204375411200,3.1264111328125,3.47887754440307,0.519270360469818,-5.2057933807373
1680291204385416000,3.136416015625,4.11257171630859,0.67558205127716,-5.90404748916626
1680291204395411200,3.1464111328125,4.86849117279052,1.56067335605621,-6.77044630050659
1680291204405411300,3.15641137695312,5.68844699859619,2.32523226737976,-7.72269773483276
1680291204415411200,3.1664111328125,6.54782962799072,2.41879940032959,-9.02412033081054
1680291204425420800,3.1764208984375,7.45676231384277,2.23887348175048,-10.5776376724243
1680291204435411200,3.1864111328125,8.30467796325683,2.76835393905639,-12.0502071380615
1680291204445411300,3.19641137695312,9.10089683532714,3.81670355796813,-13.5998153686523
1680291204455411200,3.2064111328125,9.57812213897705,5.24569177627563,-14.9446086883544
1680291204465411300,3.21641137695312,9.62824821472168,6.29533290863037,-16.1270694732666
1680291204475411200,3.2264111328125,9.31454277038574,6.31592750549316,-17.035285949707
1680291204485411300,3.23641137695312,8.35698509216308,4.53303909301757,-17.6113491058349
1680291204495411200,3.2464111328125,7.94939851760864,2.47135138511657,-15.2165307998657
1680291204505411300,3.25641137695312,9.22102832794189,0.313548386096954,-16.7163963317871
1680291204515411200,3.2664111328125,10.0702352523803,-0.419681876897811,-16.7369918823242
1680291204525411300,3.27641137695312,10.3872575759887,-1.40533912181854,-15.8417949676513
1680291204535411200,3.2864111328125,10.03759765625,-2.36759138107299,-14.5460977554321
1680291204545411300,3.29641137695312,9.86433887481689,-2.95287013053894,-13.6816883087158
1680291204555411200,3.3064111328125,9.0072956085205,-2.04594469070434,-11.9279289245605
1680291204565414400,3.31641430664062,8.14436912536621,-1.93377244472503,-10.471975326538
1680291204575411200,3.3264111328125,7.12338685989379,-1.99496364593505,-9.01602172851562
1680291204585411300,3.33641137695312,6.36659479141235,-2.63148522377014,-7.66991901397705
1680291204595411200,3.3464111328125,5.65889835357666,-3.46985411643981,-6.41045475006103
1680291204605412900,3.35641284179687,5.1153507232666,-3.5346233844757,-5.24504613876342
1680291204615411200,3.3664111328125,4.60733747482299,-3.0904369354248,-4.2098913192749
1680291204625411300,3.37641137695312,4.27546310424804,-2.06336307525634,-3.39908099174499
1680291204635411200,3.3864111328125,3.89992070198059,-0.666942656040191,-2.6549949645996
1680291204645411300,3.39641137695312,3.63381028175354,0.354232013225555,-2.1624104976654
1680291204655416000,3.406416015625,3.39072084426879,1.12430620193481,-1.86036384105682
1680291204665412900,3.41641284179687,3.21086478233337,1.0980041027069,-1.76330614089965
1680291204675411200,3.4264111328125,3.00975036621093,0.691307485103607,-1.74511981010437
1680291204685412900,3.43641284179687,2.88626837730407,0.261764466762542,-1.79946935176849
1680291204695411200,3.4464111328125,2.81795620918273,0.0504225604236125,-1.83334624767303
1680291204705411300,3.45641137695312,2.76831912994384,0.168843150138854,-1.85895013809204
1680291204715411200,3.4664111328125,2.7136902809143,0.143815129995346,-1.91827392578125
1680291204725411300,3.47641137695312,2.58991146087646,-0.24373522400856,-2.01681518554687
1680291204735411200,3.4864111328125,2.41031718254089,-0.517367959022522,-2.11151671409606
1680291204745414400,3.49641430664062,2.20511889457702,-0.639122128486633,-2.16214871406555
1680291204755411200,3.5064111328125,2.02864861488342,-0.792833268642425,-2.1981201171875
1680291204765411300,3.51641137695312,1.85703027248382,-0.638266921043396,-2.17544817924499
1680291204775411200,3.5264111328125,1.65757405757904,-0.376031190156936,-2.09561681747436
1680291204785411300,3.53641137695312,1.44841384887695,-0.240174755454063,-1.98215293884277
1680291204795420700,3.54642065429687,1.22570979595184,-0.11999138444662,-1.83029186725616
1680291204805411300,3.55641137695312,0.996425926685333,0.0566533878445625,-1.65642213821411
1680291204815411200,3.5664111328125,0.736406743526458,0.0698306262493133,-1.47532677650451
1680291204825411300,3.57641137695312,0.492409735918045,-0.0606501922011375,-1.30770540237426
1680291204835411200,3.5864111328125,0.247766941785812,-0.199665665626525,-1.1346036195755
1680291204845411300,3.59641137695312,0.0392350032925605,-0.326690733432769,-0.971589863300323
1680291204855411200,3.6064111328125,-0.152629047632217,-0.437990367412567,-0.814196109771728
1680291204865411300,3.61641137695312,-0.325085014104843,-0.504958629608154,-0.658442914485931
1680291204875411200,3.6264111328125,-0.488011509180068,-0.443296164274215,-0.496476352214813
1680291204885411300,3.63641137695312,-0.636329591274261,-0.322379767894744,-0.349641799926757
1680291204895411200,3.6464111328125,-0.769620358943939,-0.0912807211279869,-0.200887396931648
1680291204905411300,3.65641137695312,-0.886156022548675,0.16889551281929,-0.0657290965318679
1680291204915411200,3.6664111328125,-0.998206138610839,0.457503169775009,0.0633205473423004
1680291204925412900,3.67641284179687,-1.09098780155181,0.727226316928863,0.1883035749197
1680291204935411200,3.6864111328125,-1.16450107097625,0.934100210666656,0.297578632831573
1680291204945411300,3.69641137695312,-1.22762966156005,1.04203140735626,0.389749467372894
1680291204955411200,3.7064111328125,-1.27634179592132,1.08316874504089,0.478132933378219
1680291204965411300,3.71641137695312,-1.30648362636566,1.05398690700531,0.543443143367767
1680291204975417600,3.72641748046875,-1.32650256156921,0.990753591060638,0.610079824924469
1680291204985411300,3.73641137695312,-1.33540380001068,0.896767616271972,0.655161678791046
1680291204995411200,3.7464111328125,-1.33327448368072,0.796585738658905,0.696857631206512
1680291205005411300,3.75641137695312,-1.31767117977142,0.688253164291381,0.730507552623748
1680291205015411200,3.7664111328125,-1.29978156089782,0.579065322875976,0.749549090862274
1680291205025412900,3.77641284179687,-1.26817369461059,0.47907543182373,0.756617665290832
1680291205035411200,3.7864111328125,-1.22230648994445,0.458934336900711,0.749601483345031
1680291205045411300,3.79641137695312,-1.16577517986297,0.457922041416168,0.725725352764129
1680291205055411200,3.8064111328125,-1.1028037071228,0.420449823141098,0.69146454334259
1680291205065414400,3.81641430664062,-1.03904688358306,0.37650242447853,0.644235908985137
1680291205075411200,3.8264111328125,-0.973143219947814,0.321158021688461,0.585173964500427
1680291205085411300,3.83641137695312,-0.908984899520874,0.23439772427082,0.509897947311401
1680291205095411200,3.8464111328125,-0.8572359085083,0.108105696737766,0.417482763528823
1680291205105411300,3.85641137695312,-0.808837950229644,-0.0102625358849763,0.323060452938079
1680291205115420700,3.86642065429687,-0.771470427513122,-0.101246550679206,0.220853969454765
1680291205125411300,3.87641137695312,-0.726091861724853,-0.146625116467475,0.127880275249481
1680291205135411200,3.8864111328125,-0.677030682563781,-0.116448365151882,0.0385892279446125
1680291205145411300,3.89641137695312,-0.632053554058075,0.0115715330466628,-0.0363726615905761
1680291205155411200,3.9064111328125,-0.579728543758392,0.222913444042205,-0.0940557941794395
1680291205165411300,3.91641137695312,-0.538451552391052,0.45146432518959,-0.141790553927421
1680291205175411200,3.9264111328125,-0.499286323785781,0.643625080585479,-0.181234985589981
1680291205185411300,3.93641137695312,-0.476614505052566,0.749392032623291,-0.20584413409233
1680291205195411200,3.9464111328125,-0.463402360677719,0.767595827579498,-0.221045956015586
1680291205205416000,3.956416015625,-0.465147703886032,0.748030662536621,-0.217590197920799
1680291205215411200,3.9664111328125,-0.472076654434204,0.671480536460876,-0.207938522100448
1680291205225411300,3.97641137695312,-0.473839432001113,0.555573225021362,-0.180379778146743
1680291205235411200,3.9864111328125,-0.478586733341217,0.482164651155471,-0.130114302039146
1680291205245411300,3.99641137695312,-0.475619673728942,0.442056983709335,-0.0709825381636619
1680291205255411200,4.0064111328125,-0.466456681489944,0.461395233869552,-0.00268780696205794
1680291205265411300,4.01641137695312,-0.449893534183502,0.493264943361282,0.0709476321935653
1680291205275411200,4.0264111328125,-0.425284385681152,0.516216039657592,0.140621170401573
1680291205285411300,4.03641137695312,-0.397184580564498,0.500473141670227,0.211882963776588
1680291205295419100,4.04641918945312,-0.373413205146789,0.420205473899841,0.266860842704772
1680291205305411300,4.05641137695312,-0.351631492376327,0.282394260168075,0.31091296672821
1680291205315411200,4.0664111328125,-0.338070273399353,0.116099298000335,0.339972674846649
1680291205325411300,4.07641137695312,-0.324037820100784,-0.0251676477491855,0.365279972553253
1680291205335411200,4.0864111328125,-0.29679325222969,-0.0705985650420188,0.398057252168655
1680291205345411300,4.09641137695312,-0.275151163339614,-0.0209264978766441,0.437903106212615
1680291205355411200,4.1064111328125,-0.245218753814697,0.0846659243106842,0.482059925794601
1680291205365411300,4.11641137695312,-0.217904359102249,0.258884698152542,0.530248463153839
1680291205375411200,4.1264111328125,-0.200189262628555,0.428286343812942,0.576953470706939
1680291205385420800,4.1364208984375,-0.179507106542587,0.514418363571167,0.617898941040039
1680291205395411200,4.1464111328125,-0.166050627827644,0.515797138214111,0.653957426548004
1680291205405412900,4.15641284179687,-0.159016951918602,0.442545682191848,0.674988627433776
1680291205415411200,4.1664111328125,-0.153257355093956,0.348420083522796,0.684291243553161
1680291205425411300,4.17641137695312,-0.143396243453025,0.256615757942199,0.677816092967987
1680291205435411200,4.1864111328125,-0.139870688319206,0.135140836238861,0.659856617450714
