time,seconds_elapsed,z,y,x
1680291608094560300,2.99456030273437,7.81110000610351,-12.6258001327514,0.881399989128112
1680291608104560400,3.00456030273437,8.05779933929443,-12.7360000610351,0.936100006103515
1680291608114560300,3.01456030273437,8.38039970397949,-12.903299331665,0.923699975013732
1680291608124560400,3.02456030273437,8.63369941711425,-12.6426000595092,1.00880002975463
1680291608134560300,3.03456030273437,8.46249961853027,-12.7663993835449,1.95789992809295
1680291608144560400,3.04456030273437,8.03409957885742,-12.2121000289917,2.51320004463195
1680291608154560300,3.05456030273437,7.05779981613159,-11.2313995361328,3.1738998889923
1680291608164562000,3.06456201171875,6.40199995040893,-10.7027997970581,2.5809998512268
1680291608174560300,3.07456030273437,5.74519968032836,-10.6061992645263,1.526899933815
1680291608184560400,3.08456030273437,5.44169998168945,-10.6105995178222,1.18069994449615
1680291608194560300,3.09456030273437,5.50829982757568,-10.5916996002197,1.85689997673034
1680291608204560400,3.10456030273437,6.04119968414306,-9.32629966735839,1.65269994735717
1680291608214560300,3.11456030273437,4.79859972000122,-10.6506996154785,1.52129995822906
1680291608224560400,3.12456030273437,4.53149986267089,-10.0760993957519,0.422499984502792
1680291608234561800,3.13456176757812,4.1995997428894,-9.01060009002685,-0.876800000667572
1680291608244560400,3.14456030273437,4.48489999771118,-9.01569938659668,-0.915299952030181
1680291608254560300,3.15456030273437,3.40030002593994,-9.08529949188232,-0.702600002288818
1680291608264560400,3.16456030273437,3.07859992980957,-8.54199981689453,-1.1634999513626
1680291608274560300,3.17456030273437,2.19389986991882,-8.06379985809326,-1.33659994602203
1680291608284560400,3.18456030273437,1.13839995861053,-8.09579944610595,-1.52869999408721
1680291608294560300,3.19456030273437,0.381999999284744,-7.56079959869384,-1.78119993209838
1680291608304560400,3.20456030273437,-0.588899970054626,-7.55229997634887,-1.92769992351531
1680291608314560300,3.21456030273437,-1.80649995803833,-7.54069995880126,-2.29189991950988
1680291608324560400,3.22456030273437,-3.14869999885559,-7.28709983825683,-2.20389986038208
1680291608334560300,3.23456030273437,-3.45439982414245,-6.98979997634887,-1.83239996433258
1680291608344560400,3.24456030273437,-3.88549995422363,-6.57889986038208,-1.70789992809295
1680291608354560300,3.25456030273437,-4.35369968414306,-7.27369976043701,-1.25800001621246
1680291608364560400,3.26456030273437,-5.4426999092102,-7.61289978027343,-1.15929996967315
1680291608374560300,3.27456030273437,-6.21389961242675,-8.12800025939941,-1.22739994525909
1680291608384560400,3.28456030273437,-6.60109996795654,-8.35919952392578,-0.939799964427948
1680291608394560300,3.29456030273437,-6.88629961013793,-8.36989974975586,-1.27779996395111
1680291608404560400,3.30456030273437,-7.67409992218017,-9.31540012359619,-1.7123999595642
1680291608414560300,3.31456030273437,-8.68299961090087,-10.5262994766235,-1.9539999961853
1680291608424560400,3.32456030273437,-11.359299659729,-12.4905996322631,-1.59049999713897
1680291608434560300,3.33456030273437,-14.6568994522094,-14.642499923706,-2.39479994773864
1680291608444562000,3.34456201171875,-14.608299255371,-15.1394996643066,-1.52289998531341
1680291608454560300,3.35456030273437,-13.5335998535156,-15.4828996658325,0.0998999997973442
1680291608464560400,3.36456030273437,-11.4225997924804,-16.7092990875244,0.993499994277954
1680291608474560300,3.37456030273437,-7.13529968261718,-20.7551002502441,1.82149994373321
1680291608484560400,3.38456030273437,-5.06299972534179,-27.7665996551513,0.497099995613098
1680291608494560300,3.39456030273437,-2.78919982910156,-34.6620979309082,-1.44050002098083
1680291608504560400,3.40456030273437,-2.4277000427246,-39.4302978515625,-2.20499992370605
1680291608514560300,3.41456030273437,-5.94929981231689,-44.6181983947753,-3.41629981994628
1680291608524560400,3.42456030273437,-8.79809951782226,-48.1388969421386,-1.54680001735687
1680291608534561800,3.43456176757812,-8.27880001068115,-49.3103981018066,3.39359998703002
1680291608544560400,3.44456030273437,-6.79929971694946,-52.0711975097656,10.024299621582
1680291608554560300,3.45456030273437,-1.23199999332427,-54.9699974060058,17.027099609375
1680291608564560400,3.46456030273437,6.92659997940063,-59.043399810791,21.8247985839843
1680291608574560300,3.47456030273437,10.8410997390747,-65.0626983642578,23.6259994506835
1680291608584560400,3.48456030273437,13.3736000061035,-60.4214973449707,20.9730987548828
1680291608594560300,3.49456030273437,37.0200004577636,-59.9788970947265,23.5487995147705
1680291608604560400,3.50456030273437,20.0041999816894,-75.1240005493164,17.0910987854003
1680291608614560300,3.51456030273437,25.8777999877929,-66.2878952026367,13.0749998092651
1680291608624560400,3.52456030273437,36.3517990112304,-64.5194015502929,20.2868003845214
1680291608634560300,3.53456030273437,10.5303001403808,-56.3941001892089,16.67919921875
1680291608644560400,3.54456030273437,24.3250999450683,-50.855899810791,13.8943996429443
1680291608654560300,3.55456030273437,15.6157999038696,-40.5688972473144,16.7513999938964
1680291608664560400,3.56456030273437,21.2786998748779,-30.8744983673095,15.5780000686645
1680291608674560300,3.57456030273437,10.5913000106811,-29.4376983642578,13.2753992080688
1680291608684560400,3.58456030273437,13.4228992462158,-28.2651996612548,10.1364994049072
1680291608694560300,3.59456030273437,13.4207000732421,-21.6642990112304,5.87969970703125
1680291608704560400,3.60456030273437,16.9818000793457,-18.0474987030029,9.32639980316162
1680291608714560300,3.61456030273437,15.3603000640869,-16.5755996704101,12.2175998687744
1680291608724562000,3.62456201171875,15.3888998031616,-15.7430992126464,11.6491994857788
1680291608734560300,3.63456030273437,12.789999961853,-16.3162002563476,6.77769994735717
1680291608744560400,3.64456030273437,13.3690996170043,-16.4631996154785,3.33379983901977
1680291608754560300,3.65456030273437,14.5939998626708,-15.8016996383667,5.17889976501464
1680291608764560400,3.66456030273437,15.3198995590209,-14.8499994277954,8.38290023803711
1680291608774564900,3.67456494140625,14.66339969635,-13.7690992355346,6.818199634552
1680291608784560400,3.68456030273437,13.3323993682861,-12.5893001556396,5.51869964599609
1680291608794560300,3.69456030273437,11.2925996780395,-12.9393997192382,5.14639997482299
1680291608804560400,3.70456030273437,10.4776000976562,-13.4546995162963,4.43029975891113
1680291608814561800,3.71456176757812,11.471899986267,-11.9039001464843,4.4281997680664
1680291608824560400,3.72456030273437,11.9109992980957,-10.5600996017456,4.88969993591308
1680291608834560300,3.73456030273437,11.7038993835449,-10.1630992889404,4.41269969940185
1680291608844560400,3.74456030273437,11.5332994461059,-9.51900005340576,3.89129996299743
1680291608854560300,3.75456030273437,10.4159994125366,-8.49749946594238,3.06579995155334
1680291608864569600,3.76456958007812,10.1402997970581,-8.18149948120117,2.78979992866516
1680291608874560300,3.77456030273437,9.10260009765625,-7.74529981613159,3.53390002250671
1680291608884560400,3.78456030273437,9.63739967346191,-7.45589971542358,4.55089998245239
1680291608894560300,3.79456030273437,9.95580005645752,-6.38699960708618,4.7588996887207
1680291608904560400,3.80456030273437,11.1426000595092,-4.56939983367919,4.66149997711181
1680291608914560300,3.81456030273437,10.3070001602172,-3.00179982185363,3.92059993743896
1680291608924560400,3.82456030273437,9.79809951782226,-2.32220005989074,3.010999917984
1680291608934560300,3.83456030273437,8.58370018005371,-1.74899995326995,2.17039990425109
1680291608944560400,3.84456030273437,8.2583999633789,-1.48819994926452,1.96669995784759
1680291608954564900,3.85456494140625,7.79609966278076,-1.70749998092651,2.02059984207153
1680291608964560400,3.86456030273437,8.36119937896728,-1.90559995174407,2.36059999465942
1680291608974560300,3.87456030273437,8.76490020751953,-1.84619998931884,2.91009998321533
1680291608984560400,3.88456030273437,8.63850021362304,-1.22119998931884,2.89539980888366
1680291608994560300,3.89456030273437,8.26989936828613,-0.479099988937377,2.47989988327026
1680291609004563500,3.9045634765625,7.53219985961914,-0.521200001239776,2.28189992904663
1680291609014560300,3.91456030273437,6.79749965667724,-1.22000002861022,2.43099999427795
1680291609024560400,3.92456030273437,6.50919961929321,-1.89779996871948,2.51119995117187
1680291609034560300,3.93456030273437,6.4544997215271,-2.11559987068176,2.43540000915527
1680291609044563500,3.9445634765625,6.45319986343383,-2.14829993247985,2.37569999694824
1680291609054561800,3.95456176757812,6.82249975204467,-2.27180004119873,2.05819988250732
1680291609064560400,3.96456030273437,7.56389999389648,-2.37669992446899,2.0650999546051
1680291609074560300,3.97456030273437,7.10279989242553,-2.32430005073547,2.11129999160766
1680291609084560400,3.98456030273437,6.33119964599609,-1.99409997463226,1.44959998130798
1680291609094561800,3.99456176757812,5.48829984664917,-1.29719996452331,0.647899985313415
1680291609104560400,4.00456030273437,4.69740009307861,-0.849999964237213,-0.0477999970316886
1680291609114561800,4.01456176757812,4.42399978637695,-0.740199983119964,-0.7253999710083
1680291609124560400,4.02456030273437,4.0595998764038,-0.75789999961853,-0.37509998679161
1680291609134560300,4.03456030273437,3.80939984321594,-0.711600005626678,0.0541999973356723
1680291609144560400,4.04456030273437,3.71919989585876,-0.647399961948394,-0.0328000001609325
1680291609154560300,4.05456030273437,3.86509990692138,-0.707899987697601,-0.643199980258941
1680291609164560400,4.06456030273437,3.67540001869201,-1.36580002307891,-1.36439990997314
1680291609174560300,4.07456030273437,3.68099999427795,-1.76969993114471,-2.11640000343322
1680291609184560400,4.08456030273437,3.53999996185302,-1.94259989261627,-1.90950000286102
1680291609194561800,4.09456176757812,2.94239997863769,-1.57719993591308,-1.42170000076293
1680291609204560400,4.10456030273437,2.99409985542297,-0.860599994659423,-0.379099994897842
1680291609214560300,4.11456030273437,2.63139986991882,-0.319900006055831,0.859899997711181
1680291609224560400,4.12456030273437,2.40649986267089,-0.309899985790252,1.11440002918243
1680291609234563300,4.13456323242187,2.07319998741149,-0.315200001001358,0.5760999917984
1680291609244560400,4.14456030273437,1.88279998302459,-0.14360000193119,-0.121299996972084
1680291609254560300,4.15456030273437,1.45990002155303,-0.0758000016212463,-0.729699969291687
1680291609264560400,4.16456030273437,1.28609991073608,-0.268299996852874,-1.74039995670318
1680291609274564900,4.17456494140625,1.62749993801116,-1.35280001163482,-2.00880002975463
1680291609284560400,4.18456030273437,0.926799952983856,-2.28649997711181,-2.51219987869262
1680291609294560300,4.19456030273437,1.04449999332427,-1.86449992656707,-2.79929995536804
1680291609304562000,4.20456201171875,1.0514999628067,-0.923199951648712,-2.46000003814697
1680291609314560300,4.21456030273437,1.02009999752044,-0.215299993753433,-1.32359993457794
1680291609324560400,4.22456030273437,0.90499997138977,-0.0423000007867813,-0.0452999994158744
1680291609334561800,4.23456176757812,0.684399962425231,0.089999996125698,1.32239997386932
1680291609344560400,4.24456030273437,0.236000001430511,0.3192999958992,2.26989984512329
1680291609354560300,4.25456030273437,-0.219099998474121,0.524899959564209,2.46029996871948
1680291609364560400,4.26456030273437,-0.751199960708618,0.555799961090087,1.91629993915557
1680291609374560300,4.27456030273437,-0.997500002384185,0.382299989461898,0.7810999751091
1680291609384560400,4.28456030273437,-1.08850002288818,0.0987999960780143,-0.32719999551773
1680291609394560300,4.29456030273437,-0.992999970912933,0.0469000004231929,-1.32260000705719
1680291609404560400,4.30456030273437,-0.844799995422363,-0.00179999996908009,-1.87379992008209
1680291609414561800,4.31456176757812,-0.58730000257492,-0.237499997019767,-1.79699993133544
1680291609424560400,4.32456030273437,-0.477799981832504,-0.527999997138977,-1.11500000953674
1680291609434560300,4.33456030273437,-0.438199996948242,-0.947599947452545,0.0259999986737966
1680291609444560400,4.34456030273437,-0.330099999904632,-1.35839998722076,0.926099956035614
1680291609454561800,4.35456176757812,-0.394999980926513,-1.24989998340606,1.13989996910095
1680291609464560400,4.36456030273437,-0.635199964046478,-1.03899991512298,0.829199969768524
1680291609474560300,4.37456030273437,-1.1013000011444,-0.625699996948242,0.180699989199638
1680291609484560400,4.38456030273437,-1.09200000762939,-0.471799999475479,-0.287999987602233
