time,seconds_elapsed,z,y,x
1680291203454560300,2.20556030273437,1.70609998703002,0.630100011825561,-0.265300005674362
1680291203464560400,2.21556030273437,1.69439995288848,0.700899958610534,-0.147399991750717
1680291203474560300,2.22556030273437,1.69659996032714,0.714999973773956,-0.0767999961972236
1680291203484560400,2.23556030273437,1.64269995689392,0.545899987220764,-0.0166999995708465
1680291203494560300,2.24556030273437,1.54359996318817,0.378899991512298,0.0471000000834465
1680291203504560400,2.25556030273437,1.58609998226165,0.275799989700317,0.0995000004768371
1680291203514560300,2.26556030273437,1.69190001487731,0.439499974250793,0.20160000026226
1680291203524560400,2.27556030273437,1.77300000190734,0.520399987697601,0.201700001955032
1680291203534560300,2.28556030273437,1.79960000514984,0.494899988174438,0.153099998831748
1680291203544560400,2.29556030273437,1.87039995193481,0.465599983930587,0.11099999397993
1680291203554560300,2.30556030273437,1.99669992923736,0.509199976921081,0.0689999982714653
1680291203564560400,2.31556030273437,2.15059995651245,0.490799993276596,-0.00289999996311962
1680291203574560300,2.32556030273437,2.35150003433227,0.233199998736381,0.0929999947547912
1680291203584560400,2.33556030273437,2.48989987373352,0.0782999992370605,0.18419998884201
1680291203594560300,2.34556030273437,2.7985999584198,0.0700000002980232,0.475400000810623
1680291203604560400,2.35556030273437,3.04279994964599,0.214399993419647,0.64819997549057
1680291203614560300,2.36556030273437,3.29989981651306,0.20949999988079,0.872599959373474
1680291203624560400,2.37556030273437,3.61299991607666,0.129399999976158,1.04729998111724
1680291203634560300,2.38556030273437,3.91799998283386,0.033500000834465,1.23339998722076
1680291203644560400,2.39556030273437,4.14169979095459,0.0245999991893768,1.38389992713928
1680291203654560300,2.40556030273437,4.37569999694824,0.0357999987900257,1.66319990158081
1680291203664560400,2.41556030273437,4.55569982528686,0.181699991226196,1.89519989490509
1680291203674560300,2.42556030273437,4.83179998397827,0.399199992418289,2.30889987945556
1680291203684560400,2.43556030273437,5.00239992141723,0.447999984025955,2.80069994926452
1680291203694560300,2.44556030273437,5.13969993591308,0.364299982786178,3.23389983177185
1680291203704560400,2.45556030273437,4.94889974594116,0.536899983882904,3.51020002365112
1680291203714560300,2.46556030273437,5.02689981460571,0.726199984550476,3.8630998134613
1680291203724560400,2.47556030273437,5.26939964294433,0.585399985313415,3.92569994926452
1680291203734560300,2.48556030273437,5.81309986114501,0.550799965858459,3.82179999351501
1680291203744569600,2.49556958007812,6.66929960250854,0.788699984550476,3.79589986801147
1680291203754560300,2.50556030273437,7.47479963302612,0.366899996995925,3.97329998016357
1680291203764560400,2.51556030273437,7.94079971313476,0.210599988698959,4.0696997642517
1680291203774560300,2.52556030273437,8.43389987945556,0.107899993658065,4.55749988555908
1680291203784560400,2.53556030273437,8.96350002288818,0.0635000020265579,4.91549968719482
1680291203794560300,2.54556030273437,9.55630016326904,-0.351899981498718,5.71339988708496
1680291203804560400,2.55556030273437,9.51169967651367,-0.955799996852874,6.29519987106323
1680291203814560300,2.56556030273437,9.88630008697509,-1.00039994716644,6.92039966583251
1680291203824560400,2.57556030273437,10.0513000488281,-1.06069993972778,7.13310003280639
1680291203834560300,2.58556030273437,10.3951997756958,-1.17089998722076,7.25939989089965
1680291203844560400,2.59556030273437,10.9974994659423,-1.96889996528625,7.48849964141845
1680291203854560300,2.60556030273437,11.6863994598388,-2.76440000534057,7.22230005264282
