time,seconds_elapsed,z,y,x
1680291008405411300,2.45841137695312,-2.61406683921813,-0.791332304477691,6.65242719650268
1680291008415411200,2.4684111328125,-2.81137633323669,-0.888040959835052,6.9233546257019
1680291008425411300,2.47841137695312,-2.98556017875671,-0.79815649986267,7.19272851943969
1680291008435416000,2.488416015625,-3.09085583686828,-0.632821500301361,7.46889209747314
1680291008445411300,2.49841137695312,-3.19760036468505,-0.735935509204864,7.74287414550781
1680291008455411200,2.5084111328125,-3.28652477264404,-0.830410182476043,8.00905418395996
1680291008465411300,2.51841137695312,-3.35721063613891,-0.598857343196868,8.35274410247802
1680291008475411200,2.5284111328125,-3.36199283599853,-0.405509799718856,8.65700721740722
1680291008485414400,2.53841430664062,-3.35328364372253,-0.219021365046501,9.0
1680291008495411200,2.5484111328125,-3.29828834533691,0.0145211396738886,9.34300899505615
1680291008505411300,2.55841137695312,-3.21946930885314,0.00848229974508285,9.64460182189941
1680291008515411200,2.5684111328125,-3.1179609298706,-0.109292514622211,9.87604999542236
1680291008525411300,2.57841137695312,-3.00926184654235,-0.357216536998748,10.0392732620239
1680291008535411200,2.5884111328125,-2.94932723045349,-0.731502413749694,10.1058406829833
1680291008545411300,2.59841137695312,-2.95524382591247,-1.16633367538452,10.0932216644287
1680291008555411200,2.6084111328125,-3.01828503608703,-1.48607802391052,10.0606184005737
1680291008565411300,2.61841137695312,-3.13242959976196,-1.52903056144714,9.93692779541015
1680291008575411200,2.6284111328125,-3.24915719032287,-1.44911193847656,9.79560756683349
1680291008585411300,2.63841137695312,-3.37747383117675,-1.37240469455719,9.58482456207275
1680291008595411200,2.6484111328125,-3.49095511436462,-1.3023647069931,9.29260444641113
1680291008605411300,2.65841137695312,-3.55783629417419,-1.36849522590637,8.92261219024658
1680291008615412700,2.66841284179687,-3.59183526039123,-1.48063266277313,8.48420238494873
1680291008625416000,2.678416015625,-3.57583045959472,-1.25042366981506,8.00795459747314
1680291008635411200,2.6884111328125,-3.54188394546508,-0.767717957496643,7.56413459777832
1680291008645411300,2.69841137695312,-3.53582763671875,-0.297002673149108,7.09741640090942
1680291008655411200,2.7084111328125,-3.58071756362915,-0.0665144994854927,6.65207815170288
1680291008665416000,2.718416015625,-3.6448757648468,0.186052098870277,6.16652727127075
1680291008675411200,2.7284111328125,-3.59705376625061,0.424394249916076,5.69010496139526
1680291008685411300,2.73841137695312,-3.48404359817504,0.560756862163543,5.15891408920288
1680291008695411200,2.7484111328125,-3.37846875190734,0.67694342136383,4.6213526725769
1680291008705411300,2.75841137695312,-3.2283878326416,0.862646460533142,4.0750298500061
1680291008715414500,2.76841455078125,-3.09731364250183,1.11824989318847,3.54439711570739
1680291008725411300,2.77841137695312,-2.90714263916015,1.44665110111236,3.00196623802185
1680291008735411200,2.7884111328125,-2.70904779434204,1.91466104984283,2.46798276901245
1680291008745411300,2.79841137695312,-2.44262313842773,2.36671876907348,1.90157115459442
1680291008755416000,2.808416015625,-2.18056201934814,2.70049548149108,1.30486047267913
1680291008765411300,2.81841137695312,-1.85957849025726,2.99892950057983,0.686211109161377
1680291008775411200,2.8284111328125,-1.52698850631713,2.98365783691406,0.0256388857960701
1680291008785411300,2.83841137695312,-1.13992691040039,2.4063377380371,-0.708306968212127
1680291008795411200,2.8484111328125,-0.738570988178253,1.69412124156951,-1.49820804595947
1680291008805411300,2.85841137695312,-0.221604451537132,0.905127763748169,-2.42440199851989
1680291008815411200,2.8684111328125,0.337354689836502,0.781296610832214,-3.33452129364013
1680291008825411300,2.87841137695312,1.06917119026184,1.36215960979461,-4.47251081466674
1680291008835411200,2.8884111328125,1.83268296718597,1.92996764183044,-5.66481494903564
1680291008845419000,2.8984189453125,2.6790280342102,2.97681617736816,-6.94187259674072
1680291008855411200,2.9084111328125,3.5621645450592,3.26198554039001,-8.45325756072998
1680291008865411300,2.91841137695312,4.5939507484436,2.84937214851379,-10.2003850936889
1680291008875411200,2.9284111328125,5.67561864852905,1.37517976760864,-12.0599107742309
1680291008885411300,2.93841137695312,6.93979549407959,-0.586657524108886,-13.992112159729
1680291008895414500,2.94841455078125,8.22734260559082,-1.10849356651306,-15.5293807983398
1680291008905411300,2.95841137695312,9.12768840789795,0.0737750679254531,-16.7970657348632
1680291008915411200,2.9684111328125,8.87550544738769,0.876225113868713,-16.5775737762451
1680291008925411300,2.97841137695312,8.00959491729736,-1.98614978790283,-14.9943504333496
1680291008935411200,2.9884111328125,7.25936555862426,4.52307319641113,-15.4038743972778
1680291008945411300,2.99841137695312,6.06761980056762,6.88453865051269,-15.9190959930419
1680291008955411200,3.0084111328125,4.52045488357543,7.54167222976684,-15.710144996643
1680291008965411300,3.01841137695312,3.45475697517395,5.17540740966796,-15.2691354751586
1680291008975411200,3.0284111328125,2.54149603843688,3.16780757904052,-14.9549932479858
1680291008985411300,3.03841137695312,2.19878315925598,2.36862111091613,-14.4436292648315
1680291008995411200,3.0484111328125,2.03613591194152,2.43002200126647,-13.6372518539428
1680291009005411300,3.05841137695312,1.80564785003662,2.59209322929382,-13.0538930892944
1680291009015411200,3.0684111328125,1.56423389911651,2.4506516456604,-12.4005641937255
1680291009025411300,3.07841137695312,1.14526760578155,3.11312627792358,-11.5861759185791
1680291009035414500,3.08841455078125,0.677292466163635,4.09881830215454,-10.8884630203247
1680291009045411300,3.09841137695312,0.285151898860931,5.0703387260437,-9.9061918258667
1680291009055411200,3.1084111328125,-0.103428214788436,5.39647054672241,-9.09552192687988
1680291009065411300,3.11841137695312,-0.285902380943298,4.31541395187377,-8.34564113616943
1680291009075416000,3.128416015625,-0.283773094415664,2.50512337684631,-7.84179925918579
1680291009085411300,3.13841137695312,-0.0729722157120704,0.5734104514122,-7.40544939041137
1680291009095478500,3.148478515625,0.238569051027297,-0.729687273502349,-7.06100893020629
1680291009105411300,3.15841137695312,0.5599365234375,-1.37790250778198,-6.65937376022338
1680291009115411200,3.1684111328125,0.817128241062164,-1.49225652217865,-6.24662065505981
1680291009125417500,3.17841748046875,0.986337900161743,-1.37879264354705,-5.79363775253295
1680291009135411200,3.1884111328125,1.09920835494995,-1.37402784824371,-5.38701105117797
1680291009145411300,3.19841137695312,1.17404806613922,-1.68726217746734,-5.05150651931762
1680291009155411200,3.2084111328125,1.22687923908233,-2.11076617240905,-4.75422430038452
1680291009165411300,3.21841137695312,1.30023539066314,-2.64173030853271,-4.51846551895141
1680291009175411200,3.2284111328125,1.35896575450897,-2.75866746902465,-4.23305177688598
1680291009185411300,3.23841137695312,1.42322874069213,-2.51226186752319,-3.92301154136657
1680291009195411200,3.2484111328125,1.47492539882659,-2.07275295257568,-3.55607342720031
1680291009205411300,3.25841137695312,1.48990035057067,-1.47126019001007,-3.15988373756408
1680291009215416000,3.268416015625,1.46441853046417,-0.988868653774261,-2.75686979293823
1680291009225411300,3.27841137695312,1.42970395088195,-0.812660217285156,-2.40316128730773
1680291009235411200,3.2884111328125,1.39629828929901,-0.656837224960327,-2.05631208419799
1680291009245411300,3.29841137695312,1.37313783168792,-0.332659751176834,-1.70471549034118
1680291009255411200,3.3084111328125,1.35788357257843,-0.00567232025787234,-1.35636520385742
1680291009265411300,3.31841137695312,1.33814394474029,0.253980308771133,-0.968779921531677
1680291009275411200,3.3284111328125,1.32226145267486,0.543966770172119,-0.539708137512207
1680291009285411300,3.33841137695312,1.30503499507904,0.805469453334808,-0.132837012410163
1680291009295411200,3.3484111328125,1.28033864498138,0.975132882595062,0.272027015686035
1680291009305411300,3.35841137695312,1.25777149200439,1.01674151420593,0.654009759426116
1680291009315411200,3.3684111328125,1.22991609573364,0.943891525268554,0.988187968730926
1680291009325411300,3.37841137695312,1.21659922599792,0.671881973743438,1.24464666843414
1680291009335411200,3.3884111328125,1.20755839347839,0.396172285079956,1.4530564546585
1680291009345411300,3.39841137695312,1.20481824874877,0.201899692416191,1.61078178882598
1680291009355416000,3.408416015625,1.20195591449737,-0.00352556514553725,1.74965763092041
1680291009365411300,3.41841137695312,1.18609082698822,-0.129520878195762,1.86472725868225
1680291009375411200,3.4284111328125,1.16614174842834,-0.12622220814228,1.98218786716461
1680291009385411300,3.43841137695312,1.13840842247009,-0.0703018605709075,2.09793806076049
1680291009395411200,3.4484111328125,1.09168601036071,-0.0311366729438304,2.19754409790039
1680291009405411300,3.45841137695312,1.03672552108764,-0.0789237916469574,2.30521345138549
1680291009415411200,3.4684111328125,0.978379189968109,-0.161408051848411,2.39958333969116
1680291009425411300,3.47841137695312,0.939667820930481,-0.285343885421752,2.48660540580749
1680291009435411200,3.4884111328125,0.90975284576416,-0.376170814037323,2.5492627620697
1680291009445416000,3.498416015625,0.897378504276275,-0.285989642143249,2.60177969932556
1680291009455411200,3.5084111328125,0.880797863006591,-0.0553094856441021,2.64649510383605
1680291009465411300,3.51841137695312,0.85713118314743,0.234310448169708,2.69602751731872
1680291009475411200,3.5284111328125,0.799744784832,0.469022333621978,2.75498485565185
1680291009485411300,3.53841137695312,0.691743791103363,0.440625816583633,2.80676865577697
1680291009495416000,3.548416015625,0.543670058250427,0.223192706704139,2.8428795337677
1680291009505411300,3.55841137695312,0.37753215432167,0.0486248731613159,2.87995028495788
1680291009515411200,3.5684111328125,0.204343155026435,-0.323898196220397,2.87103176116943
1680291009525411300,3.57841137695312,0.0254119932651519,-0.703385114669799,2.84600377082824
1680291009535411200,3.5884111328125,-0.113620936870574,-0.893852949142456,2.79629659652709
1680291009545411300,3.59841137695312,-0.227398946881294,-0.888407468795776,2.73411059379577
1680291009555411200,3.6084111328125,-0.297543734312057,-0.726912200450897,2.67436790466308
1680291009565411300,3.61841137695312,-0.360899180173873,-0.549726366996765,2.61816835403442
1680291009575411200,3.6284111328125,-0.413852483034133,-0.484503388404846,2.54819822311401
1680291009585422300,3.63842236328125,-0.470436036586761,-0.577878534793853,2.4718050956726
1680291009595411200,3.6484111328125,-0.510002672672271,-0.64123398065567,2.39506292343139
1680291009605411300,3.65841137695312,-0.538765668869018,-0.502253413200378,2.31264853477478
1680291009615411200,3.6684111328125,-0.55368822813034,-0.466509044170379,2.22892498970031
1680291009625416000,3.678416015625,-0.554368913173675,-0.422840923070907,2.14769744873046
1680291009635411200,3.6884111328125,-0.560564875602722,-0.301383465528488,2.06489896774292
1680291009645411300,3.69841137695312,-0.554368913173675,-0.145281210541725,1.99346268177032
1680291009655411200,3.7084111328125,-0.561123371124267,-0.0892735943198204,1.93000257015228
1680291009665411300,3.71841137695312,-0.578437030315399,-0.106098562479019,1.87219727039337
1680291009675423700,3.728423828125,-0.60540235042572,-0.178774073719978,1.83469009399414
1680291009685411300,3.73841137695312,-0.630482733249664,-0.126710906624794,1.81224513053894
1680291009695411200,3.7484111328125,-0.641024529933929,0.111718527972698,1.80775964260101
1680291009705411300,3.75841137695312,-0.632437527179718,0.421322494745254,1.81488060951232
1680291009715416000,3.768416015625,-0.595576167106628,0.722444117069244,1.83626091480255
1680291009725411300,3.77841137695312,-0.556829869747161,0.876539230346679,1.84987449645996
1680291009735411200,3.7884111328125,-0.521731257438659,0.851982474327087,1.84324216842651
1680291009745411300,3.79841137695312,-0.492776244878768,0.633257806301116,1.81735897064208
1680291009755411200,3.8084111328125,-0.485899657011032,0.278170585632324,1.7821033000946
1680291009765414400,3.81841430664062,-0.491030931472778,-0.233123630285263,1.73450815677642
1680291009775411200,3.8284111328125,-0.491798877716064,-0.617096066474914,1.69108438491821
1680291009785411300,3.83841137695312,-0.474520117044448,-0.674988627433776,1.66820311546325
1680291009795411200,3.8484111328125,-0.418163448572158,-0.441533386707305,1.66984379291534
1680291009805412900,3.85841284179687,-0.362120926380157,-0.138648957014083,1.67359626293182
1680291009815411200,3.8684111328125,-0.310424268245697,0.105033911764621,1.67741847038269
1680291009825412900,3.87841284179687,-0.29283133149147,0.181304797530174,1.67117023468017
1680291009835411200,3.8884111328125,-0.309324711561203,0.0809483677148819,1.64638650417327
1680291009845411300,3.89841137695312,-0.337913185358047,-0.119450330734252,1.59517860412597
1680291009855411200,3.9084111328125,-0.354563623666763,-0.302395731210708,1.54358661174774
1680291009865411300,3.91841137695312,-0.360916644334793,-0.434674263000488,1.47955048084259
1680291009875411200,3.9284111328125,-0.345453023910522,-0.497907519340515,1.42134380340576
1680291009885411300,3.93841137695312,-0.303408026695251,-0.466264694929122,1.35800576210021
1680291009895411200,3.9484111328125,-0.247836753726005,-0.34203216433525,1.30327224731445
1680291009905411300,3.95841137695312,-0.214326426386833,-0.191078647971153,1.24089419841766
1680291009915411200,3.9684111328125,-0.195372149348258,-0.03768165782094,1.18675410747528
1680291009925411300,3.97841137695312,-0.181374609470367,0.0455007329583168,1.13048470020294
1680291009935411200,3.9884111328125,-0.176836758852005,0.107267938554286,1.03698742389678
1680291009945417500,3.99841748046875,-0.175440490245819,0.122417390346527,0.96258395910263
1680291009955411200,4.0084111328125,-0.134198367595672,0.343620419502258,0.846502125263214
1680291009965411300,4.01841137695312,-0.0784001871943473,0.464467018842697,0.77525782585144
1680291009975411200,4.0284111328125,-0.0113271865993738,0.293320029973983,0.658442914485931
1680291009985411300,4.03841137695312,0.0272096823900938,0.100234255194664,0.576115727424621
1680291009995420700,4.04842065429687,0.0286583062261343,-0.00134390348102897,0.524052560329437
1680291010005411300,4.05841137695312,0.0506843626499176,-0.0914552509784698,0.476928681135177
1680291010015411200,4.0684111328125,0.0718202963471412,-0.0616275742650032,0.459684818983078
1680291010025411300,4.07841137695312,0.0858876556158065,0.0186052098870277,0.437030434608459
1680291010035413000,4.0884130859375,0.0999375507235527,0.284907549619674,0.426209390163421
