time,seconds_elapsed,z,y,x
1680291675624560400,4.73756030273437,10.270899772644,-9.82889938354492,4.68479967117309
1680291675634564900,4.74756494140625,9.11460018157959,-8.59280014038086,3.64079999923706
1680291675644560400,4.75756030273437,7.66269969940185,-7.38429975509643,3.08850002288818
1680291675654560300,4.76756030273437,6.89319992065429,-6.76539993286132,2.80079984664917
1680291675664560400,4.77756030273437,7.6370997428894,-5.44869995117187,2.81029987335205
1680291675674560300,4.78756030273437,9.4148998260498,-3.94559979438781,3.36150002479553
1680291675684563500,4.7975634765625,9.88799953460693,-3.70050001144409,4.89339971542358
1680291675694560300,4.80756030273437,8.89109992980957,-3.82649993896484,5.7583999633789
1680291675704560400,4.81756030273437,7.59809970855712,-3.62829995155334,5.19389963150024
1680291675714560300,4.82756030273437,6.24809980392456,-3.21649980545043,4.04990005493164
1680291675724568000,4.83756811523437,6.01169967651367,-3.14229989051818,2.97079992294311
1680291675734560300,4.84756030273437,6.02299976348876,-3.02369999885559,2.3889000415802
1680291675744560400,4.85756030273437,6.40240001678466,-2.66240000724792,1.98280000686645
1680291675754560300,4.86756030273437,6.3555998802185,-2.5184998512268,1.81839990615844
1680291675764560400,4.87756030273437,6.11899995803833,-2.53229999542236,1.93129992485046
1680291675774560300,4.88756030273437,5.80289983749389,-2.64389991760253,2.27799987792968
1680291675784560400,4.89756030273437,4.61459970474243,-2.75440001487731,2.65429997444152
1680291675794560300,4.90756030273437,4.41569995880126,-2.34439992904663,2.28679990768432
1680291675804560400,4.91756030273437,3.94869995117187,-2.16840004920959,1.81939995288848
1680291675814563300,4.92756323242187,4.17109966278076,-2.29609990119934,1.62989997863769
1680291675824566500,4.93756640625,4.72189998626709,-2.34270000457763,1.51800000667572
1680291675834560300,4.94756030273437,5.23839998245239,-2.0329999923706,1.23739993572235
1680291675844560400,4.95756030273437,5.59529972076416,-1.59119999408721,0.788699984550476
1680291675854560300,4.96756030273437,5.27530002593994,-1.73259997367858,0.412999987602233
1680291675864563500,4.9775634765625,4.61560010910034,-2.41739988327026,0.431699991226196
1680291675874560300,4.98756030273437,4.16009998321533,-2.30159997940063,0.609299957752227
1680291675884560400,4.99756030273437,3.93849992752075,-1.67890000343322,1.01929998397827
1680291675894560300,5.00756030273437,3.55799984931945,-1.14679992198944,1.32389998435974
1680291675904562000,5.01756201171875,3.44919991493225,-0.773000001907348,0.848299980163574
1680291675914560300,5.02756030273437,3.20840001106262,-0.351099997758865,0.0680999979376792
1680291675924560400,5.03756030273437,3.09729981422424,0.0586999990046024,-0.418899983167648
1680291675934560300,5.04756030273437,2.95709991455078,0.416799992322921,-0.868699967861175
1680291675944560400,5.05756030273437,2.41419982910156,0.417799979448318,-1.1605999469757
1680291675954561800,5.06756176757812,2.09719991683959,-0.488199979066848,-1.00529992580413
1680291675964560400,5.07756030273437,1.8454999923706,-1.34089994430542,-0.88809996843338
1680291675974560300,5.08756030273437,1.70410001277923,-1.44369995594024,-1.07459998130798
1680291675984560400,5.09756030273437,2.08209991455078,-0.640899956226348,-1.05809998512268
1680291675994560300,5.10756030273437,1.99559998512268,0.342500001192092,-0.957099974155426
1680291676004560400,5.11756030273437,2.12100005149841,0.840499997138977,-1.07039999961853
1680291676014560300,5.12756030273437,1.94649994373321,1.22710001468658,-1.45559990406036
1680291676024560400,5.13756030273437,1.50109994411468,1.3752999305725,-1.88929998874664
1680291676034560300,5.14756030273437,1.60060000419616,1.39189994335174,-2.40470004081726
1680291676044568000,5.15756811523437,1.8746999502182,1.27549993991851,-2.95449995994567
1680291676054560300,5.16756030273437,2.17759990692138,1.25919997692108,-3.25709986686706
1680291676064560400,5.17756030273437,2.6547999382019,1.04739999771118,-2.5291998386383
1680291676074560300,5.18756030273437,3.28709983825683,0.797899961471557,-1.37209999561309
1680291676084560400,5.19756030273437,3.12459993362426,1.45449995994567,-0.742500007152557
1680291676094560300,5.20756030273437,2.76409983634948,2.23619985580444,-0.189400002360343
1680291676104560400,5.21756030273437,2.78519988059997,2.6168999671936,0.477099984884262
1680291676114560300,5.22756030273437,3.05209994316101,2.91219997406005,0.56139999628067
1680291676124560400,5.23756030273437,3.16729998588562,3.12239980697631,0.69209998846054
1680291676134563300,5.24756323242187,3.42349982261657,2.80849981307983,0.336099982261657
1680291676144562000,5.25756201171875,3.64749979972839,2.04390001296997,-0.0810999944806099
1680291676154560300,5.26756030273437,3.8283998966217,1.71019995212554,-0.150199994444847
1680291676164560400,5.27756030273437,3.80939984321594,1.92489993572235,0.149299994111061
1680291676174560300,5.28756030273437,3.81589984893798,1.98729991912841,0.066100001335144
1680291676184568000,5.29756811523437,3.57739996910095,1.64880001544952,-0.292199999094009
1680291676194560300,5.30756030273437,3.38629984855651,1.16339993476867,-0.539399981498718
1680291676204560400,5.31756030273437,2.91019988059997,0.723499953746795,-0.506599962711334
1680291676214560300,5.32756030273437,2.4105999469757,0.573499977588653,-0.629799962043762
1680291676224568000,5.33756811523437,2.43879985809326,0.329999983310699,-0.799199998378753
1680291676234560300,5.34756030273437,2.17459988594055,-0.0321999974548816,-0.637699961662292
1680291676244560400,5.35756030273437,1.6275999546051,-0.167599990963935,-0.514400005340576
1680291676254560300,5.36756030273437,0.957099974155426,-0.220599994063377,-0.227200001478195
1680291676264560400,5.37756030273437,0.569700002670288,-0.273299992084503,0.0242999996989965
1680291676274561800,5.38756176757812,0.362499982118606,-0.219099998474121,0.124399997293949
