time,seconds_elapsed,z,y,x
1680291545525412900,4.16841284179687,-0.751695871353149,-0.277402639389038,1.78250479698181
1680291545535411200,4.1784111328125,-0.68034678697586,-0.215024560689926,1.83331131935119
1680291545545411300,4.18841137695312,-0.582974851131439,-0.0831125751137733,1.87193548679351
1680291545555411200,4.1984111328125,-0.486597806215286,-0.0144687797874212,1.88684058189392
1680291545565416000,4.208416015625,-0.403188496828079,-0.0652753114700317,1.86607110500335
1680291545575411200,4.2184111328125,-0.341997265815734,-0.0934449285268783,1.83606886863708
1680291545585411300,4.22841137695312,-0.274435579776763,-0.260472923517227,1.78604781627655
1680291545595411200,4.2384111328125,-0.193015962839126,-0.58951985836029,1.72284936904907
1680291545605411300,4.24841137695312,-0.12871803343296,-0.911951959133148,1.65284419059753
1680291545615412700,4.25841284179687,-0.0817861258983612,-1.13718676567077,1.60371327400207
1680291545625412900,4.26841284179687,-0.0485201515257358,-1.24134802818298,1.57812666893005
1680291545635413000,4.2784130859375,-0.0218689758330583,-1.16846299171447,1.58570146560668
1680291545645411300,4.28841137695312,0.00247836741618812,-0.905354619026184,1.61343467235565
1680291545655423700,4.298423828125,0.0246091429144144,-0.600672483444213,1.64657855033874
1680291545665411300,4.30841137695312,0.051050879061222,-0.399715304374694,1.6574170589447
1680291545675413000,4.3184130859375,0.0843692123889923,-0.299620658159256,1.64040005207061
1680291545685411300,4.32841137695312,0.0996932089328765,-0.289619922637939,1.60659301280975
1680291545695411200,4.3384111328125,0.12808971107006,-0.323444426059722,1.55868375301361
1680291545705420800,4.3484208984375,0.160133957862854,-0.371615499258041,1.50988435745239
1680291545715411200,4.3584111328125,0.193225398659706,-0.373238652944564,1.47398293018341
1680291545725411300,4.36841137695312,0.215356171131134,-0.290614783763885,1.45815277099609
1680291545735412700,4.37841284179687,0.231151401996612,-0.148265719413757,1.46064853668212
1680291545745419000,4.3884189453125,0.231866985559463,-0.0114668132737278,1.46192264556884
1680291545755411200,4.3984111328125,0.216141566634178,0.0477347560226917,1.46705400943756
1680291545765411300,4.40841137695312,0.175667390227317,0.0641233995556831,1.4615911245346
1680291545775411200,4.4184111328125,0.146834552288055,0.0556934550404548,1.45855414867401
1680291545785411300,4.42841137695312,0.14678218960762,0.0403171069920063,1.4528819322586
1680291545795411200,4.4384111328125,0.165143057703971,-0.0094945915043354,1.44759356975555
1680291545805411300,4.44841137695312,0.172770142555236,-0.075206235051155,1.43425917625427
1680291545815411200,4.4584111328125,0.181322261691093,-0.0753284096717834,1.43301999568939
1680291545825412900,4.46841284179687,0.166626587510108,0.0175754651427268,1.44069945812225
1680291545835413000,4.4784130859375,0.149452537298202,0.152733758091926,1.45312619209289
1680291545845411300,4.48841137695312,0.1224872097373,0.27893853187561,1.45843207836151
1680291545855411200,4.4984111328125,0.0980875045061111,0.344475626945495,1.46551811695098
1680291545865411300,4.50841137695312,0.076462872326374,0.351212590932846,1.45708811283111
1680291545875411200,4.5184111328125,0.0600742325186729,0.388876795768737,1.46005523204803
1680291545885411300,4.52841137695312,0.0506145469844341,0.49506264925003,1.45281207561492
1680291545895411200,4.5384111328125,0.0486772321164608,0.58735567331314,1.44199097156524
1680291545905411300,4.54841137695312,0.0566708408296108,0.532290518283844,1.41649174690246
1680291545915411200,4.5584111328125,0.0654149428009986,0.46506044268608,1.3884093761444
1680291545925416000,4.568416015625,0.0670904591679573,0.43308600783348,1.35776138305664
1680291545935411200,4.5784111328125,0.0814719721674919,0.422840923070907,1.33343160152435
1680291545945412900,4.58841284179687,0.108873635530471,0.439299374818801,1.31817734241485
