time,seconds_elapsed,z,y,x
1680291053695411200,3.6174111328125,0.869296133518219,1.1957424879074,-0.451987922191619
1680291053705411300,3.62741137695312,0.711832523345947,1.36933290958404,-0.308172792196273
1680291053715411200,3.6374111328125,0.590567052364349,1.52089738845825,-0.200119450688362
1680291053725411300,3.64741137695312,0.489913910627365,1.56208717823028,-0.0971275717020034
1680291053735416000,3.657416015625,0.400395989418029,1.60769259929656,-0.0156905092298984
1680291053745411300,3.66741137695312,0.323688775300979,1.69413876533508,0.066095620393753
1680291053755411200,3.6774111328125,0.24507912993431,1.73010993003845,0.137235239148139
1680291053765411300,3.68741137695312,0.158039569854736,1.7372658252716,0.215967044234275
1680291053775411200,3.6974111328125,0.0659036338329315,1.77864754199981,0.317126333713531
1680291053785419000,3.7074189453125,-0.0405963584780693,1.94201040267944,0.417046427726745
1680291053795411200,3.7174111328125,-0.148719504475593,2.11455368995666,0.530405580997467
1680291053805411300,3.72741137695312,-0.260019153356552,2.30233359336853,0.668583273887634
1680291053815411200,3.7374111328125,-0.352451801300048,2.39619731903076,0.77740454673767
1680291053825411300,3.74741137695312,-0.417360574007034,2.34200501441955,0.898320972919464
1680291053835413000,3.7574130859375,-0.46807986497879,2.21676015853881,0.978117406368255
1680291053845411300,3.76741137695312,-0.508850753307342,2.04084849357605,1.05028676986694
1680291053855411200,3.7774111328125,-0.553286850452423,1.85922944545745,1.10803973674774
1680291053865411300,3.78741137695312,-0.597286581993103,1.68062984943389,1.15772926807403
1680291053875420700,3.79742065429687,-0.637464046478271,1.49651515483856,1.21494114398956
1680291053885411300,3.80741137695312,-0.680311858654022,1.4277491569519,1.26253628730773
1680291053895411200,3.8174111328125,-0.729931592941284,1.42745244503021,1.29842019081115
1680291053905411300,3.82741137695312,-0.775205433368682,1.52587151527404,1.34571862220764
1680291053915411200,3.8374111328125,-0.826169073581695,1.70642590522766,1.37629687786102
1680291053925411300,3.84741137695312,-0.884951770305633,1.85655903816223,1.41331529617309
1680291053935411200,3.8574111328125,-0.946265161037445,1.91876256465911,1.44912946224212
1680291053945411300,3.86741137695312,-1.01356506347656,1.91317760944366,1.4769674539566
1680291053955411200,3.8774111328125,-1.0857343673706,1.82215869426727,1.50021517276763
1680291053965412900,3.88741284179687,-1.16181337833404,1.59243845939636,1.49552023410797
1680291053975411200,3.8974111328125,-1.22057855129241,1.26126217842102,1.4762692451477
1680291053985411300,3.90741137695312,-1.2868138551712,0.721554040908813,1.44104850292205
1680291053995411200,3.9174111328125,-1.34692299365997,0.0756600201129913,1.39289486408233
1680291054005411300,3.92741137695312,-1.41624736785888,-0.589450061321258,1.31868350505828
1680291054015411200,3.9374111328125,-1.460369348526,-1.14825212955474,1.23930597305297
1680291054025411300,3.94741137695312,-1.47155690193176,-1.49820804595947,1.13638389110565
1680291054035411200,3.9574111328125,-1.44607508182525,-1.85479629039764,1.03281605243682
1680291054045411300,3.96741137695312,-1.37140989303588,-2.14497470855712,0.912283599376678
1680291054055414500,3.97741455078125,-1.23082363605499,-2.28838849067688,0.784595310688018
1680291054065411300,3.98741137695312,-1.03855812549591,-2.29383397102355,0.646120905876159
1680291054075411200,3.9974111328125,-0.822975099086761,-2.1280972957611,0.500909507274627
1680291054085411300,4.00741137695312,-0.623675942420959,-1.9222707748413,0.352713584899902
1680291054095411200,4.0174111328125,-0.491659253835678,-1.66769695281982,0.217206224799156
1680291054105411300,4.02741137695312,-0.438252180814743,-1.35102450847625,0.0911236405372619
1680291054115411200,4.0374111328125,-0.457398444414138,-1.09090054035186,-0.0100356433540582
1680291054125411300,4.04741137695312,-0.545729577541351,-0.898006796836853,-0.104388140141963
1680291054135411200,4.0574111328125,-0.631861567497253,-0.674918830394744,-0.162943944334983
1680291054145411300,4.06741137695312,-0.677816092967987,-0.450783640146255,-0.215897232294082
1680291054155413000,4.0774130859375,-0.677362263202667,-0.195459425449371,-0.242181882262229
1680291054165411300,4.08741137695312,-0.647168099880218,0.0544193647801876,-0.263893783092498
1680291054175411200,4.0974111328125,-0.597600758075714,0.306985974311828,-0.266441971063613
1680291054185411300,4.10741137695312,-0.571647703647613,0.597722887992858,-0.258867233991622
1680291054195419100,4.11741918945312,-0.561542212963104,0.85474008321762,-0.233786851167678
1680291054205411300,4.12741137695312,-0.559186041355133,1.01531040668487,-0.209701314568519
1680291054215411200,4.1374111328125,-0.549865961074829,1.04854142665863,-0.170466303825378
1680291054225411300,4.14741137695312,-0.559953987598419,1.14504075050354,-0.101560711860656
1680291054235411200,4.1574111328125,-0.581718266010284,1.27250206470489,-0.0167900677770376
1680291054245422300,4.16742236328125,-0.574335515499115,1.42342066764831,0.0928515195846557
1680291054255411200,4.1774111328125,-0.550895750522613,1.49258816242218,0.193591922521591
1680291054265411300,4.18741137695312,-0.492654085159301,1.43480026721954,0.277140825986862
