time,seconds_elapsed,z,y,x
1680291633285411300,3.38241137695312,-2.41473293304443,0.613587975502014,3.27083420753479
1680291633295412700,3.39241284179687,-2.34409928321838,0.710820257663726,2.79659342765808
1680291633305411300,3.40241137695312,-2.27850985527038,0.818245232105255,2.31552839279174
1680291633315411200,3.4124111328125,-2.18651366233825,0.976284801959991,1.84723901748657
1680291633325411300,3.42241137695312,-2.10596656799316,1.22148609161376,1.36961221694946
1680291633335411200,3.4324111328125,-2.00704145431518,1.46600675582885,0.881443619728088
1680291633345411300,3.44241137695312,-1.9064929485321,1.66993105411529,0.406277745962142
1680291633355411200,3.4524111328125,-1.80367565155029,1.71801483631134,-0.0594459138810634
1680291633365411300,3.46241137695312,-1.6982227563858,1.55189442634582,-0.526181876659393
1680291633375411200,3.4724111328125,-1.62036371231079,1.37455153465271,-0.966877520084381
1680291633385412900,3.48241284179687,-1.52641260623931,1.25839984416961,-1.42972135543823
1680291633395413000,3.4924130859375,-1.41975557804107,1.18849945068359,-1.87280809879302
1680291633405411300,3.50241137695312,-1.31482636928558,1.22911322116851,-2.3212354183197
1680291633415411200,3.5124111328125,-1.1937004327774,1.27168178558349,-2.73555922508239
1680291633425411300,3.52241137695312,-1.05072307586669,1.23448884487152,-3.13984727859497
1680291633435411200,3.5324111328125,-0.877307176589965,1.21089196205139,-3.49217700958251
1680291633445411300,3.54241137695312,-0.717033624649047,0.973160684108734,-3.84651374816894
1680291633455411200,3.5524111328125,-0.530475378036499,0.501153826713562,-4.19894790649414
1680291633465411300,3.56241137695312,-0.318609863519668,0.0976337194442749,-4.52677297592163
1680291633475411200,3.5724111328125,-0.0229336265474557,-0.19100883603096,-4.86845636367797
1680291633485411300,3.58241137695312,0.423085272312164,-0.419263005256652,-5.23693037033081
1680291633495411200,3.5924111328125,0.951850235462188,-0.602400362491607,-5.61985540390014
1680291633505412900,3.60241284179687,1.33522927761077,-0.610882699489593,-6.10760498046875
1680291633515411200,3.6124111328125,1.59172284603118,-0.831352651119232,-6.67146873474121
1680291633525412900,3.62241284179687,1.92452216148376,-1.37362647056579,-7.39710664749145
1680291633535411200,3.6324111328125,2.12022590637207,-1.67867517471313,-8.25903797149658
1680291633545411300,3.64241137695312,2.20463013648986,-1.57526433467865,-9.30434989929199
1680291633555411200,3.6524111328125,2.22435235977172,-1.38971841335296,-10.4263877868652
1680291633565411300,3.66241137695312,2.33750200271606,-0.965952455997467,-11.6102790832519
1680291633575411200,3.6724111328125,2.5144784450531,-0.688113510608673,-12.81591796875
1680291633585411300,3.68241137695312,2.79434204101562,-0.224815860390663,-14.0351524353027
1680291633595411200,3.6924111328125,3.07328057289123,0.868755102157592,-15.3595609664917
1680291633605411300,3.70241137695312,3.01390433311462,1.87999880313873,-16.7745857238769
1680291633615411200,3.7124111328125,2.38900661468505,2.63888549804687,-18.255952835083
1680291633625411300,3.72241137695312,2.01053214073181,4.00717115402221,-17.8146286010742
1680291633635411200,3.7324111328125,2.45288562774658,-0.441446125507354,-18.3671817779541
1680291633645412900,3.74241284179687,2.97643208503723,-3.57991456985473,-17.0240459442138
1680291633655411200,3.7524111328125,3.45629286766052,-4.52389335632324,-17.1447353363037
1680291633665411300,3.76241137695312,3.56912851333618,-5.16538906097412,-15.550552368164
1680291633675411200,3.7724111328125,3.04137587547302,-5.57777547836303,-14.615701675415
1680291633685412900,3.78241284179687,2.24353337287902,-5.57196378707885,-12.6646146774292
1680291633695411200,3.7924111328125,1.92385900020599,-5.72424364089965,-11.2738323211669
1680291633705411300,3.80241137695312,2.10865449905395,-5.71860599517822,-9.25361347198486
1680291633715411200,3.8124111328125,2.43251776695251,-5.63050174713134,-7.89915084838867
1680291633725411300,3.82241137695312,2.81169056892395,-5.28119182586669,-6.38977241516113
1680291633735411200,3.8324111328125,3.1142783164978,-4.08441972732543,-5.59332656860351
1680291633745411300,3.84241137695312,3.08385705947875,-2.29067492485046,-4.99754095077514
1680291633755411200,3.8524111328125,2.77105927467346,-0.408860832452774,-4.74010467529296
1680291633765411300,3.86241137695312,2.3249704837799,0.862140297889709,-4.38536643981933
1680291633775411200,3.8724111328125,1.8494381904602,1.83296227455139,-4.12318325042724
1680291633785411300,3.88241137695312,1.40039980411529,2.05289125442504,-3.76535582542419
1680291633795411200,3.8924111328125,1.02571249008178,1.57730638980865,-3.34947872161865
1680291633805411300,3.90241137695312,0.806376993656158,0.747664153575897,-2.96301054954528
1680291633815416000,3.912416015625,0.654707908630371,0.0675791501998901,-2.69777297973632
1680291633825411300,3.92241137695312,0.498483479022979,-0.387881964445114,-2.54577207565307
1680291633835411200,3.9324111328125,0.398580849170684,-0.795416355133056,-2.47201442718505
1680291633845411300,3.94241137695312,0.360811918973922,-0.66209065914154,-2.52737641334533
1680291633855411200,3.9524111328125,0.387201279401779,-0.490228086709976,-2.65145182609558
1680291633865419000,3.9624189453125,0.380883187055587,-0.39477601647377,-2.78359079360961
1680291633875411200,3.9724111328125,0.355593383312225,-0.14376276731491,-2.9744598865509
1680291633885411300,3.98241137695312,0.238795951008796,0.00162315624766051,-3.13283109664917
1680291633895411200,3.9924111328125,0.13421581685543,0.158475890755653,-3.26467323303222
1680291633905416000,4.002416015625,0.146590203046798,0.289881736040115,-3.39155864715576
1680291633915411200,4.0124111328125,0.278188019990921,0.321699082851409,-3.46618890762329
1680291633925411300,4.02241137695312,0.338942945003509,0.176313161849975,-3.47851109504699
1680291633935411200,4.0324111328125,0.355296671390533,-0.030124383047223,-3.47107601165771
1680291633945411300,4.04241137695312,0.379853457212448,-0.174550384283065,-3.41044306755065
1680291633955414500,4.05241455078125,0.315904587507247,-0.210347086191177,-3.31692838668823
1680291633965411300,4.06241137695312,0.237347319722175,-0.18144442141056,-3.17642951011657
1680291633975411200,4.0724111328125,0.289707213640213,-0.028972465544939,-2.99748086929321
1680291633985411300,4.08241137695312,0.385089457035064,0.151686564087867,-2.81827044486999
1680291633995411200,4.0924111328125,0.480908006429672,0.298887640237808,-2.60696339607238
1680291634005411300,4.10241137695312,0.550686299800872,0.421165406703949,-2.39319539070129
1680291634015411200,4.1124111328125,0.568174481391906,0.530545175075531,-2.1637544631958
1680291634025411300,4.12241137695312,0.585767388343811,0.652788043022155,-1.91776776313781
1680291634035411200,4.1324111328125,0.588577389717102,0.758328080177307,-1.64811444282531
1680291634045416000,4.142416015625,0.527560651302337,0.775275230407714,-1.34763848781585
1680291634055411200,4.1524111328125,0.426069766283035,0.710226833820343,-1.00681066513061
1680291634065411300,4.16241137695312,0.331699818372726,0.584004640579223,-0.641373574733734
1680291634075411200,4.1724111328125,0.265237689018249,0.380185067653656,-0.292011022567749
1680291634085411300,4.18241137695312,0.263090938329696,0.270229339599609,0.0376991108059883
1680291634095414500,4.19241455078125,0.313338965177536,0.277158290147781,0.32480576634407
1680291634105411300,4.20241137695312,0.39290851354599,0.260542750358581,0.588891565799713
1680291634115411200,4.2124111328125,0.476876318454742,0.314089447259902,0.828315794467926
1680291634125411300,4.22241137695312,0.546026229858398,0.399575680494308,1.05005991458892
1680291634135411200,4.2324111328125,0.608142495155334,0.487976610660553,1.25550258159637
1680291634145411300,4.24241137695312,0.67174232006073,0.492793709039688,1.45103180408477
1680291634155411200,4.2524111328125,0.722828090190887,0.415981769561767,1.61428987979888
1680291634165411300,4.26241137695312,0.721501648426055,0.290614783763885,1.73290252685546
1680291634175411200,4.2724111328125,0.757246017456054,0.232931643724441,1.81803965568542
1680291634185424000,4.282423828125,0.834825873374939,0.361021339893341,1.8584439754486
1680291634195411200,4.2924111328125,0.853256583213806,0.52817153930664,1.87670016288757
1680291634205411300,4.30241137695312,0.791960597038269,0.808558702468872,1.89472937583923
1680291634215411200,4.3124111328125,0.69362872838974,1.07149255275726,1.90942513942718
1680291634225417500,4.32241748046875,0.610306739807128,1.33514201641082,1.9455360174179
1680291634235411200,4.3324111328125,0.563200294971466,1.52861166000366,1.98550403118133
1680291634245411300,4.34241137695312,0.54133129119873,1.70391261577606,2.03196477890014
1680291634255411200,4.3524111328125,0.509758293628692,1.86706590652465,2.08036255836486
1680291634265411300,4.36241137695312,0.51321405172348,2.0097815990448,2.1538758277893
1680291634275411200,4.3724111328125,0.517472684383392,1.99960625171661,2.21258878707885
1680291634285412900,4.38241284179687,0.579466760158538,1.87041699886322,2.28261137008667
1680291634295411200,4.3924111328125,0.699632704257965,1.62832236289978,2.34954476356506
1680291634305411300,4.40241137695312,0.819885849952697,1.27634179592132,2.41003799438476
1680291634315414500,4.41241455078125,0.932040750980377,0.947207629680633,2.44860959053039
1680291634325411300,4.42241137695312,0.98981112241745,0.624845325946807,2.47918772697448
1680291634335411200,4.4324111328125,0.935426652431488,0.399854928255081,2.4868848323822
1680291634345411300,4.44241137695312,0.770842134952545,0.34641295671463,2.48801922798156
1680291634355411200,4.4524111328125,0.578070521354675,0.300737679004669,2.47075796127319
1680291634365411300,4.46241137695312,0.425441443920135,0.0522900633513927,2.4370903968811
1680291634375411200,4.4724111328125,0.320791512727737,-0.302675008773803,2.38596987724304
1680291634385411300,4.48241137695312,0.229283899068832,-0.665232241153717,2.33020663261413
1680291634395411200,4.4924111328125,0.137985736131668,-1.00546669960021,2.2742862701416
1680291634405411300,4.50241137695312,0.102328650653362,-1.16223216056823,2.23522567749023
1680291634415411200,4.5124111328125,0.133028998970985,-1.14364445209503,2.20888876914978
1680291634425411300,4.52241137695312,0.162542507052421,-1.09749794006347,2.18562340736389
1680291634435411200,4.5324111328125,0.134198367595672,-0.993860304355621,2.16710543632507
1680291634445411300,4.54241137695312,0.0544019117951393,-0.771540224552154,2.16070008277893
1680291634455411200,4.5524111328125,-0.0488168597221374,-0.641146719455719,2.15281128883361
1680291634465412900,4.56241284179687,-0.134390354156494,-0.654271602630615,2.13319373130798
1680291634475411200,4.5724111328125,-0.204203516244888,-0.667710602283477,2.11127233505249
1680291634485412900,4.58241284179687,-0.247679680585861,-0.593010544776916,2.08706474304199
