time,seconds_elapsed,z,y,x
1680291039905411300,1.80841137695312,-0.148562431335449,0.686106383800506,-0.312309205532074
1680291039915411200,1.8184111328125,-0.120218276977539,0.625264227390289,-0.262654602527618
1680291039925411300,1.82841137695312,-0.0843692123889923,0.541523277759552,-0.206769153475761
1680291039935411200,1.8384111328125,-0.0474729537963867,0.468900144100189,-0.1557008177042
1680291039945411300,1.84841137695312,-0.00509636150673031,0.390604674816131,-0.0954869613051414
1680291039955411200,1.8584111328125,0.0450469478964805,0.333165913820266,-0.0314682871103286
1680291039965411300,1.86841137695312,0.107878804206848,0.322083055973053,0.0344353467226028
1680291039975411200,1.8784111328125,0.161966547369956,0.322571754455566,0.105121180415153
1680291039985411300,1.88841137695312,0.21280799806118,0.224501699209213,0.165003433823585
1680291039995411200,1.8984111328125,0.255289316177368,0.0441219247877597,0.219056278467178
1680291040005411300,1.90841137695312,0.294576674699783,-0.157638132572174,0.261048883199691
1680291040015411200,1.9184111328125,0.330041766166687,-0.319779217243194,0.307073235511779
1680291040025411300,1.92841137695312,0.350985705852508,-0.437292248010635,0.34941491484642
1680291040035411200,1.9384111328125,0.382768154144287,-0.450678914785385,0.399505853652954
1680291040045411300,1.94841137695312,0.408389598131179,-0.431515216827392,0.444622635841369
1680291040055411200,1.9584111328125,0.433312892913818,-0.39913934469223,0.481641054153442
1680291040065411300,1.96841137695312,0.460522562265396,-0.340129762887954,0.511835277080535
1680291040075411200,1.9784111328125,0.476823955774307,-0.284767925739288,0.536933064460754
1680291040085411300,1.98841137695312,0.486807227134704,-0.251083076000213,0.549359858036041
1680291040095411200,1.9984111328125,0.486178904771804,-0.270927459001541,0.563043236732482
1680291040105411300,2.00841137695312,0.479354679584503,-0.281277269124984,0.569274067878723
1680291040115411200,2.0184111328125,0.477225363254547,-0.222634196281433,0.587826907634735
1680291040125411300,2.02841137695312,0.474450290203094,-0.140010312199592,0.61400681734085
1680291040135411200,2.0384111328125,0.478848546743392,-0.059201568365097,0.645702004432678
1680291040145411300,2.04841137695312,0.483019858598709,0.0764105170965194,0.696944892406463
1680291040155411200,2.0584111328125,0.478813618421554,0.291592150926589,0.775187969207763
1680291040165411300,2.06841137695312,0.469476103782653,0.445722192525863,0.855717480182647
1680291040175411200,2.0784111328125,0.448479801416397,0.493212580680847,0.957976341247558
1680291040185411300,2.08841137695312,0.423905581235885,0.459998965263366,1.06458103656768
1680291040195411200,2.0984111328125,0.391913682222366,0.450190216302871,1.19602179527282
1680291040205411300,2.10841137695312,0.360916644334793,0.422055512666702,1.33990669250488
1680291040215411200,2.1184111328125,0.323723673820495,0.349310189485549,1.48553693294525
1680291040225411300,2.12841137695312,0.27021187543869,0.279566824436187,1.64518225193023
1680291040235411200,2.1384111328125,0.207240387797355,0.22048744559288,1.80573511123657
1680291040245411300,2.14841137695312,0.123464591801166,0.172351256012916,1.99438774585723
1680291040255411200,2.1584111328125,0.0340862795710563,0.13547246158123,2.21304249763488
1680291040265411300,2.16841137695312,-0.0652578622102737,0.261363059282302,2.45623683929443
1680291040275411200,2.1784111328125,-0.156782925128936,0.34379494190216,2.74330854415893
1680291040285411300,2.18841137695312,-0.249075934290885,0.498029708862304,3.03421998023986
1680291040295411200,2.1984111328125,-0.344737440347671,0.699458122253418,3.37633943557739
1680291040305411300,2.20841137695312,-0.436943173408508,0.915948808193206,3.73332905769348
1680291040315411200,2.2184111328125,-0.543844580650329,0.867463529109954,4.09724760055542
1680291040325411300,2.22841137695312,-0.685774743556976,0.557074189186096,4.43968105316162
1680291040335411200,2.2384111328125,-0.840672731399536,0.166452050209045,4.78213214874267
1680291040345411300,2.24841137695312,-1.03065180778503,-0.22722440958023,5.10557651519775
1680291040355411200,2.2584111328125,-1.22092759609222,-0.504312872886657,5.42666482925415
1680291040365411300,2.26841137695312,-1.42057585716247,-0.6446373462677,5.72747230529785
1680291040375411200,2.2784111328125,-1.62350523471832,-0.644061386585235,6.04274892807006
1680291040385411300,2.28841137695312,-1.82760405540466,-0.485253900289535,6.34989166259765
1680291040395411200,2.2984111328125,-2.02299356460571,-0.38552576303482,6.66099691390991
1680291040405411300,2.30841137695312,-2.24712896347045,-0.499233990907669,6.94394969940185
1680291040415411200,2.3184111328125,-2.49520993232727,-0.699946820735931,7.2312307357788
1680291040425411300,2.32841137695312,-2.74889349937438,-0.939475834369659,7.51360750198364
1680291040435411200,2.3384111328125,-2.98519372940063,-1.16785216331481,7.79242372512817
1680291040445411300,2.34841137695312,-3.18381214141845,-1.13287580013275,8.07073402404785
1680291040455411200,2.3584111328125,-3.3291630744934,-0.813951730728149,8.4200267791748
1680291040465411300,2.36841137695312,-3.4049801826477,-0.429612785577774,8.75216293334961
1680291040475411200,2.3784111328125,-3.43669295310974,-0.088069312274456,9.124267578125
1680291040485411300,2.38841137695312,-3.42775678634643,0.0512777715921402,9.46860313415527
1680291040495411200,2.3984111328125,-3.40969276428222,0.144809961318969,9.82742500305175
1680291040505411300,2.40841137695312,-3.36572790145874,0.130236461758613,10.1286344528198
1680291040515411200,2.4184111328125,-3.3199303150177,-0.0751713290810585,10.3958616256713
1680291040525411300,2.42841137695312,-3.26538872718811,-0.340950071811676,10.5737800598144
1680291040535411200,2.4384111328125,-3.24325799942016,-0.654585719108581,10.6677494049072
1680291040545411300,2.44841137695312,-3.2247576713562,-0.857986390590667,10.6652879714965
1680291040555411200,2.4584111328125,-3.23041248321533,-0.915285587310791,10.6020545959472
1680291040565411300,2.46841137695312,-3.26449871063232,-1.10763823986053,10.4150075912475
1680291040575411200,2.4784111328125,-3.3010458946228,-1.42073285579681,10.0970268249511
1680291040585411300,2.48841137695312,-3.35689640045166,-1.52442288398742,9.72281074523925
1680291040595411200,2.4984111328125,-3.41019892692565,-1.40354144573211,9.27523803710937
1680291040605411300,2.50841137695312,-3.47404289245605,-1.30011320114135,8.82625198364257
1680291040615411200,2.5184111328125,-3.52244091033935,-1.38310360908508,8.3021821975708
1680291040625411300,2.52841137695312,-3.58335304260253,-1.22708868980407,7.81076717376709
1680291040635411200,2.5384111328125,-3.64665603637695,-0.950645923614502,7.31226634979248
1680291040645411300,2.54841137695312,-3.65196180343627,-0.68635070323944,6.81189775466918
1680291040655411200,2.5584111328125,-3.66011261940002,-0.510264456272125,6.29952144622802
1680291040665411300,2.56841137695312,-3.6294994354248,-0.387166380882263,5.78587102890014
1680291040675411200,2.5784111328125,-3.5896360874176,-0.307858616113662,5.24761152267456
1680291040685414400,2.58841430664062,-3.51915979385375,-0.0915599688887596,4.76228809356689
1680291040695411200,2.5984111328125,-3.42135143280029,0.260507851839065,4.28515005111694
1680291040705411300,2.60841137695312,-3.28874135017395,0.54552012681961,3.81736660003662
1680291040715411200,2.6184111328125,-3.15883660316467,0.791227579116821,3.34860610961914
1680291040725411300,2.62841137695312,-3.02697682380676,1.02752768993377,2.9051353931427
1680291040735411200,2.6384111328125,-2.89749097824096,1.11969852447509,2.40736746788024
1680291040745411300,2.64841137695312,-2.78013491630554,1.25691628456115,1.93021202087402
1680291040755411200,2.6584111328125,-2.62335205078125,1.56718349456787,1.40336692333221
1680291040765411300,2.66841137695312,-2.42288351058959,2.10950970649719,0.921027719974517
1680291040775411200,2.6784111328125,-2.12235522270202,2.71705865859985,0.413381218910217
1680291040785411300,2.68841137695312,-1.74529433250427,3.11909532546997,-0.106220737099647
1680291040795411200,2.6984111328125,-1.3276720046997,3.1819097995758,-0.668600738048553
1680291040805411300,2.70841137695312,-0.870238602161407,3.05163836479187,-1.21705293655395
1680291040815411200,2.7184111328125,-0.474938988685607,2.58603692054748,-1.77779233455657
