time,seconds_elapsed,z,y,x
1680291146364562000,3.31356201171875,-2.33579993247985,-9.49160003662109,-2.78769993782043
1680291146374561800,3.32356176757812,-2.12680006027221,-10.107099533081,-2.594899892807
1680291146384560400,3.33356030273437,-1.86409997940063,-10.5752992630004,-3.6579999923706
1680291146394560300,3.34356030273437,-1.92639994621276,-10.8072996139526,-5.22169971466064
1680291146404560400,3.35356030273437,-1.95439994335174,-10.5522994995117,-6.74569988250732
1680291146414560300,3.36356030273437,-1.24759995937347,-10.9336996078491,-8.06599998474121
1680291146424560400,3.37356030273437,-1.64019989967346,-11.797999382019,-8.11299991607666
1680291146434569700,3.38356982421875,-2.40229988098144,-14.3317995071411,-7.2748999595642
1680291146444560400,3.39356030273437,-4.46829986572265,-18.779800415039,-5.12260007858276
1680291146454560300,3.40356030273437,-9.76319980621337,-24.2490997314453,-5.59730005264282
1680291146464560400,3.41356030273437,-14.8808994293212,-27.9582996368408,-6.94980001449585
1680291146474561800,3.42356176757812,-12.584599494934,-28.2696990966796,-6.28079986572265
1680291146484560400,3.43356030273437,-12.6761999130249,-35.2738990783691,-2.63459992408752
1680291146494560300,3.44356030273437,-9.09049987792968,-36.2824974060058,-2.23259997367858
1680291146504560400,3.45356030273437,-5.70839977264404,-39.466999053955,-1.26989996433258
1680291146514560300,3.46356030273437,-2.84579992294311,-42.9512977600097,-2.9021999835968
1680291146524560400,3.47356030273437,0.334899991750717,-47.7535972595214,-4.20329999923706
1680291146534560300,3.48356030273437,4.06540012359619,-52.7328987121582,-3.45829987525939
1680291146544560400,3.49356030273437,7.94219970703125,-57.6200981140136,-0.966899991035461
1680291146554560300,3.50356030273437,12.4268999099731,-62.091697692871,3.76629996299743
1680291146564562000,3.51356201171875,8.75159931182861,-68.7249984741211,10.5190000534057
1680291146574561800,3.52356176757812,25.3696994781494,-64.3446960449218,14.6946001052856
1680291146584560400,3.53356030273437,34.6616973876953,-60.1256980895996,-0.784399986267089
1680291146594560300,3.54356030273437,35.1494979858398,-66.2109985351562,22.2165985107421
1680291146604560400,3.55356030273437,33.0484008789062,-60.0300979614257,23.393699645996
1680291146614564900,3.56356494140625,31.0391998291015,-64.7748947143554,20.0574989318847
1680291146624563500,3.5735634765625,31.7461986541748,-56.3410987854003,19.7458000183105
1680291146634560300,3.58356030273437,33.127197265625,-55.6105995178222,15.7541999816894
1680291146644560400,3.59356030273437,34.6912994384765,-47.9855003356933,10.4615001678466
1680291146654560300,3.60356030273437,25.884199142456,-42.9137992858886,7.05469989776611
1680291146664560400,3.61356030273437,24.071699142456,-39.2346000671386,4.09079980850219
1680291146674561800,3.62356176757812,22.4459991455078,-35.7966003417968,4.59170007705688
1680291146684562000,3.63356201171875,20.1833992004394,-30.537498474121,6.24489974975585
1680291146694561800,3.64356176757812,20.9757003784179,-25.1338996887207,8.33139991760253
1680291146704571100,3.65357104492187,20.2377986907959,-20.7964000701904,10.1035995483398
1680291146714561800,3.66356176757812,17.5513000488281,-17.1816997528076,8.06099987030029
1680291146724560400,3.67356030273437,16.4296989440917,-14.0848999023437,5.47029972076416
1680291146734560300,3.68356030273437,14.0120000839233,-13.1272001266479,3.34949994087219
1680291146744560400,3.69356030273437,15.2975997924804,-12.5397996902465,2.59969997406005
1680291146754560300,3.70356030273437,15.9874000549316,-12.8706998825073,3.26839995384216
1680291146764560400,3.71356030273437,16.9722995758056,-11.4961996078491,4.15289974212646
1680291146774560300,3.72356030273437,18.4601001739501,-8.6451997756958,4.36899995803833
1680291146784562000,3.73356201171875,16.975299835205,-7.61779975891113,3.83279991149902
1680291146794561800,3.74356176757812,15.4471998214721,-7.71549987792968,2.89549994468688
1680291146804568000,3.75356811523437,13.5225992202758,-7.81899976730346,1.67599999904632
1680291146814560300,3.76356030273437,12.0621995925903,-7.41999959945678,1.04559993743896
1680291146824560400,3.77356030273437,11.66219997406,-7.23539972305297,1.2882000207901
1680291146834561800,3.78356176757812,11.7034997940063,-6.93649959564209,1.94749999046325
1680291146844560400,3.79356030273437,12.8165998458862,-5.7632999420166,3.1252999305725
1680291146854560300,3.80356030273437,13.5389995574951,-4.32019996643066,3.90960001945495
1680291146864562000,3.81356201171875,12.7466993331909,-3.32949995994567,3.52239990234375
1680291146874561800,3.82356176757812,12.0315999984741,-2.9261999130249,2.9351999759674
1680291146884560400,3.83356030273437,11.1568994522094,-3.35469985008239,2.43639993667602
1680291146894564900,3.84356494140625,10.5071992874145,-4.17379999160766,2.06069993972778
1680291146904560400,3.85356030273437,9.60429954528808,-3.9854998588562,1.64789998531341
1680291146914561800,3.86356176757812,9.01149940490722,-3.03919982910156,1.34379994869232
1680291146924560400,3.87356030273437,8.07100009918212,-2.3866000175476,1.41629993915557
1680291146934561800,3.88356176757812,8.12689971923828,-1.40049993991851,1.87339997291564
1680291146944560400,3.89356030273437,8.10939979553222,-0.44209998846054,2.25670003890991
1680291146954560300,3.90356030273437,8.17169952392578,0.365599989891052,2.33449983596801
1680291146964560400,3.91356030273437,8.25039958953857,0.867999970912933,2.39119982719421
1680291146974560300,3.92356030273437,7.50379991531372,0.88809996843338,2.00559997558593
1680291146984560400,3.93356030273437,7.03459978103637,0.564300000667572,1.6362999677658
1680291146994560300,3.94356030273437,6.11639976501464,0.0626000016927719,1.34420001506805
1680291147004560400,3.95356030273437,5.19929981231689,-0.0775999948382377,1.11589992046356
1680291147014560300,3.96356030273437,5.29229974746704,-0.169399991631507,1.06059992313385
1680291147024563500,3.9735634765625,5.53219985961914,-0.260699987411499,1.21949994564056
1680291147034560300,3.98356030273437,5.19749975204467,-0.192800000309944,1.0540999174118
1680291147044560400,3.99356030273437,5.05900001525878,0.00630000000819563,0.84579998254776
1680291147054561800,4.00356176757812,4.40319967269897,-0.0357999987900257,0.618900001049041
1680291147064560400,4.01356030273437,3.83179998397827,-0.210899993777275,0.387999981641769
1680291147074560300,4.02356030273437,3.17019987106323,-0.215099990367889,0.285400003194808
1680291147084562000,4.03356201171875,2.40910005569458,-0.421299993991851,0.263199985027313
1680291147094561800,4.04356176757812,1.87360000610351,-0.662199974060058,0.261999994516372
1680291147104560400,4.05356030273437,1.97329998016357,-0.761299967765808,0.598199963569641
1680291147114561800,4.06356176757812,2.51119995117187,-0.629299998283386,0.989699959754943
1680291147124560400,4.07356030273437,2.93819999694824,-0.460899978876113,1.22549998760223
1680291147134561800,4.08356176757812,2.92249989509582,-0.314099997282028,1.22759997844696
1680291147144560400,4.09356030273437,2.55369997024536,-0.266499996185302,0.947899997234344
1680291147154560300,4.10356030273437,2.27239990234375,-0.0832999944686889,0.6317999958992
1680291147164569600,4.11356958007812,1.70639991760253,-0.00980000011622905,0.349299997091293
1680291147174560300,4.12356030273437,1.54170000553131,-0.311100006103515,0.19829998910427
1680291147184562000,4.13356201171875,1.27109992504119,-0.428499996662139,0.0297999996691942
1680291147194561800,4.14356176757812,1.17760002613067,-0.166099995374679,-0.13969999551773
1680291147204560400,4.15356030273437,1.22939991950988,0.0142000000923872,-0.226499989628791
1680291147214564900,4.16356494140625,1.27849996089935,0.0537000000476837,-0.135499998927116
1680291147224560400,4.17356030273437,1.11989998817443,0.177699998021125,-0.198100000619888
1680291147234560300,4.18356030273437,0.920599997043609,0.317799985408782,-0.218400001525878
1680291147244560400,4.19356030273437,0.581799983978271,0.441299974918365,-0.223799988627433
1680291147254564900,4.20356494140625,0.33619999885559,0.519199967384338,-0.24949999153614
1680291147264560400,4.21356030273437,0.187399998307228,0.580399990081787,-0.219499990344047
1680291147274560300,4.22356030273437,0.0705000013113021,0.815400004386901,-0.247499987483024
1680291147284562000,4.23356201171875,0.222999989986419,0.832499980926513,-0.239500001072883
1680291147294560300,4.24356030273437,0.145400002598762,0.642599999904632,-0.215299993753433
1680291147304571100,4.25357104492187,0.101599998772144,0.393700003623962,-0.280900001525878
1680291147314560300,4.26356030273437,-0.0351999998092651,0.33730000257492,-0.337999999523162
1680291147324560400,4.27356030273437,-0.316300004720687,0.340999990701675,-0.306099981069564
1680291147334560300,4.28356030273437,-0.475599974393844,0.354699999094009,-0.273000001907348
1680291147344563500,4.2935634765625,-0.571999967098236,0.256399989128112,-0.193599998950958
1680291147354560300,4.30356030273437,-0.569199979305267,0.284999996423721,-0.124399997293949
1680291147364560400,4.31356030273437,-0.462799996137619,0.418599992990493,-0.0741999968886375
1680291147374560300,4.32356030273437,-0.481199979782104,0.425099998712539,0.0516999997198581
1680291147384562000,4.33356201171875,-0.516299962997436,0.34520000219345,0.0167999994009733
1680291147394568200,4.34356811523437,-0.608099997043609,0.237999990582466,-0.0438000001013278
1680291147404560400,4.35356030273437,-0.834999978542327,0.113199993968009,-0.179700002074241
1680291147414560300,4.36356030273437,-0.931699991226196,0.108799993991851,-0.329999983310699
1680291147424560400,4.37356030273437,-1.04999995231628,0.152699992060661,-0.47020000219345
1680291147434560300,4.38356030273437,-0.976699948310852,0.273299992084503,-0.54909998178482
1680291147444566500,4.39356640625,-0.896999955177307,0.411899983882904,-0.444499999284744
1680291147454561800,4.40356176757812,-0.674799978733062,0.582499980926513,-0.301999986171722
1680291147464560400,4.41356030273437,-0.746499955654144,0.625599980354309,-0.0241999998688697
1680291147474560300,4.42356030273437,-0.64819997549057,0.499799996614456,0.12109999358654
1680291147484562000,4.43356201171875,-0.540899991989135,0.455099999904632,0.179499998688697
1680291147494560300,4.44356030273437,-0.53899997472763,0.659500002861023,0.0788000002503395
1680291147504560400,4.45356030273437,-0.506399989128112,0.702299952507019,-0.0781999975442886
1680291147514560300,4.46356030273437,-0.276399999856948,0.504700005054473,-0.202799990773201
1680291147524562000,4.47356201171875,-0.278999984264373,0.409799993038177,-0.39530000090599
1680291147534561800,4.48356176757812,-0.247699990868568,0.575100004673004,-0.500899970531463
