time,seconds_elapsed,z,y,x
1680291485214560300,3.26656030273437,6.03209972381591,-14.9449996948242,5.23670005798339
1680291485224560400,3.27656030273437,5.46509981155395,-15.0581998825073,4.29269981384277
1680291485234560300,3.28656030273437,5.03379964828491,-15.333399772644,4.29169988632202
1680291485244560400,3.29656030273437,4.4249997138977,-14.9533996582031,3.99179983139038
1680291485254560300,3.30656030273437,3.91219997406005,-13.9362993240356,2.86409997940063
1680291485264560400,3.31656030273437,3.76969981193542,-13.5131998062133,2.70609998703002
1680291485274560300,3.32656030273437,3.60949993133544,-13.6927995681762,3.25440001487731
1680291485284560400,3.33656030273437,3.28119993209838,-13.1288995742797,3.21059989929199
1680291485294561800,3.34656176757812,3.24489998817443,-12.6925992965698,3.0618999004364
1680291485304560400,3.35656030273437,3.01950001716613,-12.5689992904663,2.90659999847412
1680291485314560300,3.36656030273437,2.72720003128051,-12.0823993682861,2.56739997863769
1680291485324560400,3.37656030273437,2.58879995346069,-11.6146001815795,2.19339990615844
1680291485334566700,3.38656665039062,2.41929984092712,-11.3292999267578,1.50709998607635
1680291485344560400,3.39656030273437,2.29250001907348,-11.1647996902465,0.920899987220764
1680291485354560300,3.40656030273437,1.6790999174118,-11.1272001266479,-0.116299994289875
1680291485364560400,3.41656030273437,1.05919992923736,-11.0061998367309,-0.621299982070922
1680291485374560300,3.42656030273437,0.708700001239776,-11.1405000686645,-0.428099989891052
1680291485384560400,3.43656030273437,0.295499980449676,-11.2255001068115,-0.546700000762939
1680291485394560300,3.44656030273437,0.351599991321563,-11.3769998550415,-1.01629996299743
1680291485404560400,3.45656030273437,0.187199994921684,-11.4896001815795,-1.66719996929168
1680291485414560300,3.46656030273437,0.258799999952316,-11.6998996734619,-2.20350003242492
1680291485424560400,3.47656030273437,-0.0222999993711709,-11.8691997528076,-2.51519989967346
1680291485434560300,3.48656030273437,-0.0307999998331069,-12.3197994232177,-3.13369989395141
1680291485444560400,3.49656030273437,-0.470099985599517,-12.5619001388549,-4.47109985351562
1680291485454560300,3.50656030273437,0.144500002264976,-12.5707998275756,-5.3132996559143
1680291485464560400,3.51656030273437,1.18369996547698,-12.6473999023437,-5.14750003814697
1680291485474560300,3.52656030273437,-1.49669992923736,-14.0613994598388,-3.6498999595642
1680291485484560400,3.53656030273437,0.570299983024597,-13.8961000442504,-4.69919967651367
1680291485494560300,3.54656030273437,-0.718400001525878,-14.611099243164,-5.28239965438842
1680291485504560400,3.55656030273437,-2.4368999004364,-15.619400024414,-3.66439986228942
1680291485514560300,3.56656030273437,-4.93549966812133,-15.8036994934082,-3.68809986114501
1680291485524565000,3.57656494140625,-5.81239986419677,-16.5590991973876,-3.52559995651245
1680291485534560300,3.58656030273437,-6.31500005722045,-16.7243003845214,-4.06559991836547
1680291485544560400,3.59656030273437,-7.55819988250732,-17.354299545288,-3.93569993972778
1680291485554560300,3.60656030273437,-9.06849956512451,-18.2414989471435,-4.15859985351562
1680291485564560400,3.61656030273437,-9.51589965820312,-18.6609001159667,-4.58920001983642
1680291485574560300,3.62656030273437,-10.5817995071411,-19.0373992919921,-4.20569992065429
1680291485584560400,3.63656030273437,-10.2328996658325,-19.076000213623,-3.93529987335205
1680291485594560300,3.64656030273437,-10.1210994720458,-20.1990985870361,-1.9351999759674
1680291485604560400,3.65656030273437,-10.2328996658325,-22.1697998046875,-0.419499993324279
1680291485614560300,3.66656030273437,-10.975299835205,-25.2160987854003,-1.20490002632141
1680291485624560400,3.67656030273437,-10.571099281311,-28.9301986694335,-4.84779977798461
1680291485634560300,3.68656030273437,-8.52670001983642,-31.5138988494873,-4.38859987258911
1680291485644560400,3.69656030273437,-8.27190017700195,-35.8166999816894,-4.06259965896606
1680291485654561800,3.70656176757812,-6.22949981689453,-38.2375984191894,-5.01669979095459
1680291485664560400,3.71656030273437,-6.28359985351562,-42.5583000183105,-4.43559980392456
1680291485674560300,3.72656030273437,-4.42280006408691,-47.1560974121093,-1.65919995307922
1680291485684560400,3.73656030273437,-0.2567999958992,-51.6833992004394,4.14709997177124
1680291485694560300,3.74656030273437,2.85850000381469,-57.4027976989746,9.94799995422363
1680291485704560400,3.75656030273437,20.9666996002197,-62.8893966674804,23.1161994934082
1680291485714560300,3.76656030273437,1.62519991397857,-60.9641990661621,36.4743003845214
1680291485724560400,3.77656030273437,39.9528999328613,-78.2325973510742,47.6167984008789
1680291485734560300,3.78656030273437,31.1698989868164,-71.5,53.1777992248535
1680291485744566500,3.79656640625,32.7546005249023,-72.0897979736328,42.603099822998
1680291485754560300,3.80656030273437,23.691499710083,-63.125,40.7183990478515
1680291485764560400,3.81656030273437,20.187198638916,-52.8836975097656,33.0545005798339
1680291485774560300,3.82656030273437,3.37849998474121,-42.4664993286132,6.75909996032714
1680291485784560400,3.83656030273437,9.09189987182617,-32.6236000061035,-5.78949975967407
1680291485794560300,3.84656030273437,2.20609998703002,-26.7220993041992,-13.5015993118286
1680291485804560400,3.85656030273437,5.0479998588562,-27.5110988616943,-11.2100000381469
1680291485814560300,3.86656030273437,3.65179991722106,-21.3777999877929,4.18739986419677
1680291485824560400,3.87656030273437,7.05099964141845,-17.7474994659423,5.51749992370605
1680291485834564900,3.88656494140625,6.04360008239746,-15.752999305725,7.16449975967407
1680291485844565000,3.89656494140625,6.36929988861084,-13.1693992614746,9.0713996887207
1680291485854560300,3.90656030273437,8.01900005340576,-13.9204998016357,11.9219999313354
1680291485864560400,3.91656030273437,8.16949939727783,-15.5942993164062,14.6943998336792
1680291485874560300,3.92656030273437,8.84789943695068,-15.1400995254516,14.6601991653442
1680291485884560400,3.93656030273437,7.18159961700439,-11.7809000015258,11.7698993682861
1680291485894560300,3.94656030273437,6.26579999923706,-9.77339935302734,8.76029968261718
1680291485904560400,3.95656030273437,6.47989988327026,-10.7441997528076,8.40399932861328
1680291485914560300,3.96656030273437,7.5794997215271,-11.8737001419067,8.95849990844726
1680291485924560400,3.97656030273437,8.68779945373535,-14.8261995315551,10.8653001785278
1680291485934560300,3.98656030273437,10.1371994018554,-15.3589992523193,10.5101995468139
1680291485944560400,3.99656030273437,9.9970998764038,-11.4844999313354,8.76259994506836
1680291485954560300,4.00656030273437,9.28819942474365,-9.53769969940185,7.60669994354248
1680291485964560400,4.01656030273437,9.35799980163574,-9.63560009002685,6.78379964828491
1680291485974560300,4.02656030273437,10.2944993972778,-7.88229990005493,7.43120002746582
1680291485984560400,4.03656030273437,10.9813995361328,-7.98839998245239,9.17309951782226
1680291485994560300,4.04656030273437,11.2700996398925,-9.46109962463378,9.70409965515136
1680291486004560400,4.05656030273437,11.3528995513916,-8.33069992065429,8.58300018310546
1680291486014560300,4.06656030273437,11.4348001480102,-6.02049970626831,8.07639980316162
1680291486024560400,4.07656030273437,10.9092998504638,-5.49799966812133,7.86169958114624
1680291486034560300,4.08656030273437,9.79139995574951,-5.97090005874633,7.45809984207153
1680291486044560400,4.09656030273437,9.33949947357177,-5.35089969635009,7.37290000915527
1680291486054560300,4.10656030273437,10.1510000228881,-3.5757999420166,7.13949966430664
1680291486064560400,4.11656030273437,11.1164999008178,-1.14749991893768,6.66459989547729
1680291486074560300,4.12656030273437,11.6491994857788,-0.495399981737136,7.3442997932434
1680291486084560400,4.13656030273437,11.2283000946044,-1.27439999580383,6.6257996559143
1680291486094560300,4.14656030273437,10.6015996932983,-1.57859992980957,6.01929998397827
1680291486104560400,4.15656030273437,9.5802001953125,-1.48539996147155,5.01449966430664
1680291486114560300,4.16656030273437,8.67409992218017,-1.5223000049591,4.71019983291626
1680291486124560400,4.17656030273437,7.67980003356933,-0.993599951267242,3.9154999256134
1680291486134560300,4.18656030273437,7.30480003356933,0.502299964427948,3.11579990386962
1680291486144560400,4.19656030273437,7.31889963150024,2.45630002021789,2.18709993362426
1680291486154560300,4.20656030273437,8.10760021209716,3.89959979057312,1.37489998340606
1680291486164560400,4.21656030273437,8.10359954833984,4.40289974212646,1.69900000095367
1680291486174560300,4.22656030273437,7.57799959182739,4.48009967803955,2.39919996261596
1680291486184560400,4.23656030273437,6.62489986419677,4.47650003433227,2.72440004348754
1680291486194560300,4.24656030273437,5.82499980926513,3.63800001144409,2.67949986457824
1680291486204560400,4.25656030273437,5.11439990997314,2.23109984397888,2.49629998207092
1680291486214560300,4.26656030273437,4.6402997970581,1.11589992046356,2.10349988937377
1680291486224560400,4.27656030273437,4.3112998008728,0.24269999563694,1.65649998188018
1680291486234560300,4.28656030273437,4.29059982299804,-0.174199998378753,1.28240001201629
1680291486244566500,4.29656640625,4.1628999710083,-0.649100005626678,1.01839995384216
1680291486254560300,4.30656030273437,3.69139981269836,-1.39380002021789,0.871800005435943
1680291486264560400,4.31656030273437,3.39569997787475,-2.03819990158081,0.651399970054626
1680291486274560300,4.32656030273437,3.24379992485046,-2.29270005226135,0.368200004100799
1680291486284560400,4.33656030273437,3.10019993782043,-2.39199995994567,0.255499988794326
1680291486294560300,4.34656030273437,2.86769986152648,-2.6434998512268,0.275000005960464
1680291486304560400,4.35656030273437,2.63229990005493,-2.94859981536865,0.256300002336502
1680291486314560300,4.36656030273437,2.23979997634887,-2.90969991683959,0.282900005578994
1680291486324560400,4.37656030273437,2.12559986114501,-2.49379992485046,0.150299996137619
1680291486334564900,4.38656494140625,2.01639986038208,-1.92799997329711,-0.219200000166893
1680291486344560400,4.39656030273437,1.87999999523162,-1.47429990768432,-0.328500002622604
1680291486354560300,4.40656030273437,1.70649993419647,-1.27009999752044,-0.522399961948394
1680291486364560400,4.41656030273437,1.59499990940094,-1.17830002307891,-0.712399959564209
1680291486374560300,4.42656030273437,1.30169999599456,-1.00230002403259,-0.946399986743927
1680291486384560400,4.43656030273437,1.05569994449615,-0.741400003433227,-0.932799994945526
1680291486394560300,4.44656030273437,0.820599973201751,-0.472999989986419,-0.649500012397766
1680291486404560400,4.45656030273437,0.657299995422363,-0.313600003719329,-0.643700003623962
1680291486414560300,4.46656030273437,0.594999969005584,-0.132100000977516,-0.526199996471405
1680291486424566500,4.47656640625,0.504000008106231,-0.0543999969959259,-0.212799996137619
1680291486434560300,4.48656030273437,0.476399987936019,0.0885000005364418,0.0566999986767768
1680291486444560400,4.49656030273437,0.592000007629394,0.293599992990493,0.207999989390373
1680291486454560300,4.50656030273437,0.582499980926513,0.376599997282028,0.354599982500076
1680291486464562000,4.51656201171875,0.741400003433227,0.256699979305267,0.417799979448318
1680291486474560300,4.52656030273437,0.861499965190887,0.0209999997168779,0.442699998617172
1680291486484560400,4.53656030273437,0.953499972820282,-0.264299988746643,0.395099997520446
1680291486494560300,4.54656030273437,0.811299979686737,-0.354299992322921,0.353799998760223
1680291486504560400,4.55656030273437,0.768599987030029,-0.415600001811981,0.418599992990493
1680291486514560300,4.56656030273437,0.609899997711181,-0.673900008201599,0.415199995040893
1680291486524563500,4.5765634765625,0.433399975299835,-1.10979998111724,0.483699977397918
1680291486534560300,4.58656030273437,0.337799996137619,-1.38989996910095,0.34180000424385
1680291486544560400,4.59656030273437,0.449999988079071,-1.25999999046325,-0.067900002002716
1680291486554560300,4.60656030273437,0.435900002717971,-0.92629998922348,-0.384900003671646
1680291486564560400,4.61656030273437,0.372500002384185,-0.870700001716613,-0.255199998617172
1680291486574560300,4.62656030273437,0.368799984455108,-0.975299954414367,-0.000999999931082129
1680291486584560400,4.63656030273437,0.287599980831146,-1.00479996204376,0.141499996185302
1680291486594560300,4.64656030273437,0.23879998922348,-0.928699970245361,0.119699999690055
1680291486604560400,4.65656030273437,0.284299999475479,-0.640999972820282,-0.106499999761581
1680291486614560300,4.66656030273437,0.358799993991851,-0.464299976825714,-0.143999993801116
1680291486624560400,4.67656030273437,0.565599977970123,-0.496999979019165,-0.0887999981641769
1680291486634560300,4.68656030273437,0.712099969387054,-0.650099992752075,-0.118599995970726
1680291486644560400,4.69656030273437,0.815599977970123,-0.675999999046325,-0.111499994993209
1680291486654560300,4.70656030273437,0.821399986743927,-0.752699971199035,-0.00959999952465295
1680291486664560400,4.71656030273437,0.702399969100952,-1.04489994049072,-0.134299993515014
1680291486674560300,4.72656030273437,0.550099968910217,-0.709399998188018,-0.229999989271163
1680291486684560400,4.73656030273437,0.685799956321716,-0.245499998331069,-0.59060001373291
1680291486694560300,4.74656030273437,0.450599998235702,0.0203999988734722,-0.507799983024597
1680291486704560400,4.75656030273437,0.483300000429153,-0.0466999970376491,-0.218099996447563
1680291486714560300,4.76656030273437,0.418999999761581,-0.0854000002145767,0.000299999985145404
1680291486724560400,4.77656030273437,0.55239999294281,-0.0458000004291534,0.118400000035762
1680291486734560300,4.78656030273437,0.602400004863739,-0.0268999990075826,0.131400004029274
