time,seconds_elapsed,z,y,x
1680291064235411200,3.1604111328125,-4.95827102661132,-1.69958412647247,9.46277332305908
1680291064245411300,3.17041137695312,-4.97982597351074,-1.83565008640289,9.22895240783691
1680291064255411200,3.1804111328125,-4.96500778198242,-1.97332155704498,8.94468975067138
1680291064265411300,3.19041137695312,-4.91713333129882,-2.09596586227417,8.59606075286865
1680291064275411200,3.2004111328125,-4.87540292739868,-1.98742389678955,8.23800659179687
1680291064285411300,3.21041137695312,-4.79660129547119,-1.77524423599243,7.85890340805053
1680291064295411200,3.2204111328125,-4.70858430862426,-1.41314077377319,7.49936580657959
1680291064305411300,3.23041137695312,-4.5974416732788,-0.797510743141174,7.1515736579895
1680291064315411200,3.2404111328125,-4.48888206481933,-0.50628513097763,6.78611946105957
1680291064325420800,3.2504208984375,-4.3796420097351,-0.553094863891601,6.30172061920166
1680291064335411200,3.2604111328125,-4.26293182373046,-0.560983717441558,5.79498195648193
1680291064345411300,3.27041137695312,-4.11984968185424,-0.47947683930397,5.22644090652465
1680291064355411200,3.2804111328125,-3.95662641525268,-0.327720463275909,4.67769193649292
1680291064365411300,3.29041137695312,-3.76715350151062,-0.0207868721336126,4.11703968048095
1680291064375411200,3.3004111328125,-3.56675481796264,0.322624117136001,3.58515071868896
1680291064385411300,3.31041137695312,-3.33933854103088,0.493858367204666,3.02764010429382
1680291064395411200,3.3204111328125,-3.09823870658874,0.775624334812164,2.47136878967285
1680291064405412900,3.33041284179687,-2.82994675636291,1.09824848175048,1.88373386859893
1680291064415416000,3.340416015625,-2.52444410324096,1.45445263385772,1.31997501850128
1680291064425411300,3.35041137695312,-2.22967553138732,1.76597654819488,0.682545900344848
1680291064435411200,3.3604111328125,-1.90359568595886,2.12383890151977,0.0872839167714119
1680291064445411300,3.37041137695312,-1.56697404384613,2.47124648094177,-0.486894488334655
1680291064455417600,3.38041748046875,-1.18710315227508,2.59774804115295,-1.04876840114593
1680291064465411300,3.39041137695312,-0.746721684932708,2.08661103248596,-1.79875373840332
1680291064475411200,3.4004111328125,-0.143727868795394,1.33870244026184,-2.77774381637573
1680291064485411300,3.41041137695312,0.478220224380493,0.885283350944519,-3.65779113769531
1680291064495411200,3.4204111328125,1.23173117637634,0.78579956293106,-4.63084697723388
1680291064505416000,3.430416015625,2.13047099113464,0.978972613811492,-5.92212915420532
1680291064515411200,3.4404111328125,3.0434353351593,1.59343326091766,-7.18133163452148
1680291064525411300,3.45041137695312,4.10995388031005,2.25362157821655,-8.62276458740234
1680291064535411200,3.4604111328125,5.08739042282104,2.59650897979736,-10.2128114700317
1680291064545411300,3.47041137695312,6.15546226501464,2.25623941421508,-11.9036512374877
1680291064555411200,3.4804111328125,7.11675453186035,1.24195885658264,-13.6336917877197
1680291064565411300,3.49041137695312,8.13936042785644,-0.508466780185699,-15.3117036819458
1680291064575411200,3.5004111328125,9.03012371063232,-1.63132429122924,-16.6586265563964
1680291064585411300,3.51041137695312,9.06166172027587,0.963317036628723,-16.5444812774658
1680291064595411200,3.5204111328125,8.09954929351806,2.05776071548461,-15.667384147644
1680291064605411300,3.53041137695312,8.27108001708984,3.91864824295043,-17.4368343353271
1680291064615411200,3.5404111328125,6.99988746643066,5.42893409729003,-16.703498840332
1680291064625411300,3.55041137695312,6.13680458068847,3.53008556365966,-16.3461952209472
1680291064635411200,3.5604111328125,5.61304855346679,2.10676956176757,-16.7697525024414
1680291064645414400,3.57041430664062,5.48705339431762,0.391861319541931,-15.8446226119995
1680291064655411200,3.5804111328125,5.13927888870239,-1.77527904510498,-15.3353700637817
1680291064665412900,3.59041284179687,5.24822235107421,-2.41588473320007,-14.0470027923583
1680291064675411200,3.6004111328125,4.94764184951782,-1.23462843894958,-12.7412700653076
1680291064685412900,3.61041284179687,4.24528646469116,0.810007274150848,-11.0279150009155
1680291064695412700,3.62041284179687,3.48535275459289,2.61172819137573,-9.69066143035888
1680291064705411300,3.63041137695312,2.70915246009826,3.59977650642395,-8.43641567230224
1680291064715411200,3.6404111328125,2.0311095714569,3.75149798393249,-7.49648571014404
1680291064725411300,3.65041137695312,1.61296343803405,3.1211199760437,-6.71742343902587
1680291064735416000,3.660416015625,1.33018517494201,2.60439777374267,-6.0073709487915
1680291064745411300,3.67041137695312,1.1584448814392,1.76400423049926,-5.41120147705078
1680291064755411200,3.6804111328125,1.04796552658081,0.98752474784851,-4.88695669174194
1680291064765411300,3.69041137695312,1.00064957141876,0.299568325281143,-4.40727043151855
1680291064775411200,3.7004111328125,1.00000381469726,-0.0049916417337954,-4.03890132904052
1680291064785416000,3.710416015625,1.09543848037719,-0.24954716861248,-3.86876654624938
1680291064795413000,3.7204130859375,1.21591854095458,-0.123883470892906,-3.71423506736755
1680291064805411300,3.73041137695312,1.35020411014556,0.501677453517913,-3.58844923973083
1680291064815411200,3.7404111328125,1.43528890609741,1.01593875885009,-3.49030947685241
1680291064825411300,3.75041137695312,1.47038757801055,1.26998877525329,-3.40122771263122
1680291064835417600,3.76041748046875,1.4635807275772,1.22113704681396,-3.29397726058959
1680291064845411300,3.77041137695312,1.42952942848205,0.646260499954223,-3.28715300559997
1680291064855411200,3.7804111328125,1.41760873794555,-0.0896575599908828,-3.28080010414123
1680291064865412900,3.79041284179687,1.41958093643188,-0.595558702945709,-3.22610139846801
1680291064875411200,3.8004111328125,1.43918108940124,-0.779359340667724,-3.09848308563232
1680291064885412900,3.81041284179687,1.46265566349029,-0.745465040206909,-2.88864207267761
1680291064895412700,3.82041284179687,1.4781367778778,-0.497523546218872,-2.62708711624145
1680291064905412900,3.83041284179687,1.47743868827819,-0.0110653871670365,-2.33565187454223
1680291064915411200,3.8404111328125,1.42928504943847,0.256161987781524,-2.09052038192749
1680291064925411300,3.85041137695312,1.35348534584045,0.225199833512306,-1.87746810913085
1680291064935411200,3.8604111328125,1.25229120254516,0.0739321485161781,-1.68448710441589
1680291064945411300,3.87041137695312,1.14713513851165,-0.127967536449432,-1.48834693431854
1680291064955411200,3.8804111328125,1.05114197731018,-0.283319294452667,-1.281787276268
1680291064965411300,3.89041137695312,0.967418551445007,-0.349030941724777,-1.05032169818878
1680291064975411200,3.9004111328125,0.901480019092559,-0.348123371601104,-0.820741057395935
1680291064985411300,3.91041137695312,0.850586235523223,-0.234781697392463,-0.57454490661621
1680291064995411200,3.9204111328125,0.821125030517578,0.0192160755395889,-0.311436563730239
1680291065005411300,3.93041137695312,0.803828835487365,0.342590689659118,-0.0630412921309471
1680291065015411200,3.9404111328125,0.781558454036712,0.643398165702819,0.165544480085372
1680291065025411300,3.95041137695312,0.754558205604553,0.87311840057373,0.385927200317382
1680291065035411200,3.9604111328125,0.718255341053009,1.00183641910552,0.591038286685943
1680291065045411300,3.97041137695312,0.659577369689941,1.0058856010437,0.780563592910766
1680291065055411200,3.9804111328125,0.589607119560241,0.951536059379577,0.964800536632537
1680291065065411300,3.99041137695312,0.508414387702941,0.834633886814117,1.13975238800048
1680291065075411200,4.0004111328125,0.42935100197792,0.647482216358184,1.29606401920318
1680291065085411300,4.01041137695312,0.362260550260543,0.434831321239471,1.43223464488983
1680291065095411200,4.0204111328125,0.319325447082519,0.274959176778793,1.55007922649383
1680291065105411300,4.03041137695312,0.285151898860931,0.129398703575134,1.63881182670593
1680291065115411200,4.0404111328125,0.262846589088439,-0.0247313156723976,1.69106698036193
1680291065125411300,4.05041137695312,0.228131979703903,-0.167394533753395,1.72454237937927
1680291065135411200,4.0604111328125,0.180641576647758,-0.251885920763015,1.74613213539123
1680291065145411300,4.07041137695312,0.126187309622764,-0.328401148319244,1.77114272117614
1680291065155422200,4.08042211914062,0.0556934550404548,-0.468969970941543,1.79269742965698
1680291065165412900,4.09041284179687,-0.0256563406437635,-0.606903314590454,1.82369458675384
1680291065175411200,4.1004111328125,-0.113900184631347,-0.710907518863678,1.87511193752288
1680291065185412900,4.11041284179687,-0.197309464216232,-0.75518649816513,1.92714023590087
1680291065195413000,4.1204130859375,-0.27467992901802,-0.782134413719177,1.97293758392333
1680291065205412900,4.13041284179687,-0.326917618513107,-0.801926434040069,1.99847185611724
1680291065215412700,4.14041284179687,-0.367025285959243,-0.783879697322845,2.00255584716796
1680291065225411300,4.15041137695312,-0.376484960317611,-0.596710622310638,1.99529528617858
1680291065235413000,4.1604130859375,-0.379347324371337,-0.396818071603775,1.9747701883316
1680291065245411300,4.17041137695312,-0.378579378128051,-0.322693914175033,1.94283068180084
1680291065255411200,4.1804111328125,-0.382296919822692,-0.310598790645599,1.91057705879211
1680291065265411300,4.19041137695312,-0.390901386737823,-0.315730065107345,1.88809716701507
1680291065275411200,4.2004111328125,-0.409646213054657,-0.304333060979843,1.88364660739898
1680291065285411300,4.21041137695312,-0.429595351219177,-0.312204509973526,1.89558458328247
1680291065295411200,4.2204111328125,-0.445076406002044,-0.265900909900665,1.90382254123687
1680291065305411300,4.23041137695312,-0.446943908929824,-0.302605181932449,1.91600501537323
1680291065315411200,4.2404111328125,-0.445303291082382,-0.389522582292556,1.89322841167449
1680291065325411300,4.25041137695312,-0.436000704765319,-0.432422786951065,1.88078427314758
1680291065335411200,4.2604111328125,-0.428967028856277,-0.501764714717865,1.85397601127624
1680291065345411300,4.27041137695312,-0.41137409210205,-0.56004124879837,1.82432281970977
1680291065355411200,4.2804111328125,-0.400238901376724,-0.63714987039566,1.79507112503051
1680291065365412900,4.29041284179687,-0.390639603137969,-0.683296382427215,1.7725738286972
1680291065375412700,4.30041284179687,-0.389400422573089,-0.726650357246398,1.74843597412109
1680291065385411300,4.31041137695312,-0.384722918272018,-0.792222380638122,1.71380865573883
1680291065395411200,4.3204111328125,-0.377322733402252,-0.87187922000885,1.67356133460998
1680291065405414400,4.33041430664062,-0.372924506664276,-1.03485810756683,1.61530220508575
1680291065415412700,4.34041284179687,-0.367863059043884,-1.2022875547409,1.55117881298065
1680291065425411300,4.35041137695312,-0.362941205501556,-1.27988481521606,1.49471747875213
1680291065435413000,4.3604130859375,-0.359101504087448,-1.23918378353118,1.46848511695861
1680291065445411300,4.37041137695312,-0.365245044231414,-1.07969558238983,1.46117222309112
1680291065455411200,4.3804111328125,-0.367479085922241,-0.887011229991912,1.46855497360229
1680291065465411300,4.39041137695312,-0.356064617633819,-0.768293917179107,1.46384251117706
1680291065475413000,4.4004130859375,-0.35438910126686,-0.689788997173309,1.43406724929809
1680291065485411300,4.41041137695312,-0.35241687297821,-0.678479313850402,1.38914239406585
1680291065495414500,4.42041455078125,-0.359310925006866,-0.744400382041931,1.31302869319915
1680291065505412900,4.43041284179687,-0.365105420351028,-0.775118172168731,1.22810089588165
1680291065515411200,4.4404111328125,-0.363883703947067,-0.724363982677459,1.15277254581451
1680291065525497300,4.45049731445312,-0.36353462934494,-0.623187243938446,1.08014941215515
1680291065535412700,4.46041284179687,-0.347564876079559,-0.48694685101509,1.02461302280426
1680291065545411300,4.47041137695312,-0.325887888669967,-0.393152862787246,0.971938967704773
1680291065555411200,4.4804111328125,-0.308574199676513,-0.362784147262573,0.917641758918762
1680291065565412900,4.49041284179687,-0.299289047718048,-0.418495059013366,0.872071206569671
1680291065575411200,4.5004111328125,-0.298538565635681,-0.491240382194519,0.816063582897186
1680291065585411300,4.51041137695312,-0.296130001544952,-0.539638340473175,0.763511717319488
1680291065595411200,4.5204111328125,-0.296601265668869,-0.533599495887756,0.71720814704895
1680291065605411300,4.53041137695312,-0.29429742693901,-0.428373605012893,0.681097269058227
1680291065615411200,4.5404111328125,-0.289567589759826,-0.318033903837204,0.648791253566741
1680291065625411300,4.55041137695312,-0.284453749656677,-0.208147972822189,0.621005594730377
1680291065635411200,4.5604111328125,-0.274627566337585,-0.0717679411172866,0.600131452083587
1680291065645411300,4.57041137695312,-0.274540305137634,0.0531627275049686,0.580095052719116
1680291065655411200,4.5804111328125,-0.270526021718978,0.0970053970813751,0.561577141284942
