time,seconds_elapsed,z,y,x
1680291415644562000,4.70756201171875,7.35749959945678,0.366699993610382,2.7091999053955
1680291415654560300,4.71756030273437,6.80259990692138,-0.131300002336502,1.57309997081756
1680291415664560400,4.72756030273437,6.5632996559143,-0.25450000166893,1.48369991779327
1680291415674560300,4.73756030273437,6.17709970474243,-0.405699998140335,1.73879992961883
1680291415684560400,4.74756030273437,6.06459999084472,0.50349998474121,1.75459992885589
1680291415694560300,4.75756030273437,6.2748999595642,1.59079992771148,2.26219987869262
1680291415704560400,4.76756030273437,6.19109964370727,2.25079989433288,2.73420000076293
1680291415714560300,4.77756030273437,5.82219982147216,2.30079984664917,2.33189988136291
1680291415724565000,4.78756494140625,5.31850004196167,1.65259993076324,1.92269992828369
1680291415734560300,4.79756030273437,5.00049972534179,1.01339995861053,1.78979992866516
1680291415744560400,4.80756030273437,5.22429990768432,0.688499987125396,1.2690999507904
1680291415754560300,4.81756030273437,5.22549962997436,0.715999960899353,1.58299994468688
1680291415764560400,4.82756030273437,5.02600002288818,0.695299983024597,1.34700000286102
1680291415774561800,4.83756176757812,4.94770002365112,0.783899962902069,1.53059995174407
1680291415784560400,4.84756030273437,4.55660009384155,0.55809998512268,1.70759999752044
1680291415794560300,4.85756030273437,4.28569984436035,0.539499998092651,1.30610001087188
1680291415804560400,4.86756030273437,3.88849997520446,0.625699996948242,1.07490003108978
1680291415814564900,4.87756494140625,3.43330001831054,0.3192999958992,0.711899995803833
1680291415824560400,4.88756030273437,3.11619997024536,-0.066100001335144,0.449599981307983
1680291415834560300,4.89756030273437,2.89820003509521,-0.236999988555908,0.340599983930587
1680291415844560400,4.90756030273437,2.58209991455078,-0.381599992513656,0.214499995112419
1680291415854560300,4.91756030273437,2.27639985084533,-0.616699993610382,0.0425000004470348
1680291415864565000,4.92756494140625,1.7551999092102,-0.726399958133697,-0.206299990415573
1680291415874560300,4.93756030273437,1.31260001659393,-0.748799979686737,-0.348999977111816
1680291415884560400,4.94756030273437,0.831099987030029,-0.868299961090087,-0.375900000333786
1680291415894560300,4.95756030273437,0.684499979019165,-0.886399984359741,-0.384199976921081
1680291415904560400,4.96756030273437,0.668699979782104,-0.918999969959259,-0.339499980211257
1680291415914560300,4.97756030273437,0.732499957084655,-0.685499966144561,-0.179199993610382
1680291415924560400,4.98756030273437,0.463899999856948,-0.124699994921684,-0.0993999987840652
1680291415934560300,4.99756030273437,0.373199999332428,0.167499989271163,-0.190799996256828
1680291415944560400,5.00756030273437,0.129799991846084,0.185399994254112,-0.360199987888336
1680291415954563300,5.01756323242187,-0.0896999984979629,0.0965999960899353,-0.685099959373474
1680291415964560400,5.02756030273437,-0.207299992442131,0.000699999975040555,-1.03659999370574
1680291415974560300,5.03756030273437,-0.252999991178512,-0.267100006341934,-1.19779992103576
1680291415984560400,5.04756030273437,-0.286399990320205,-0.410400003194808,-1.23360002040863
1680291415994563300,5.05756323242187,-0.318499982357025,-0.213499993085861,-1.15969991683959
1680291416004560400,5.06756030273437,-0.438199996948242,-0.157199993729591,-0.916399955749511
1680291416014560300,5.07756030273437,-0.508599996566772,-0.261000007390975,-0.807299971580505
1680291416024560400,5.08756030273437,-0.558200001716613,-0.301599979400634,-0.835599958896637
1680291416034560300,5.09756030273437,-0.549199998378753,-0.421399980783462,-0.676999986171722
1680291416044566500,5.10756640625,-0.535199999809265,-0.671000003814697,-0.513700008392334
1680291416054560300,5.11756030273437,-0.471399992704391,-0.842799961566925,-0.543799996376037
1680291416064560400,5.12756030273437,-0.49329999089241,-0.866099953651428,-0.506699979305267
1680291416074560300,5.13756030273437,-0.455099999904632,-0.842199981212616,-0.415999978780746
1680291416084560400,5.14756030273437,-0.383699983358383,-0.811599969863891,-0.434699982404708
1680291416094560300,5.15756030273437,-0.340999990701675,-0.811800003051757,-0.31479999423027
1680291416104560400,5.16756030273437,-0.316199988126754,-0.965699970722198,-0.282299995422363
1680291416114560300,5.17756030273437,-0.349700003862381,-1.09789991378784,-0.333999991416931
1680291416124560400,5.18756030273437,-0.390899986028671,-1.1029999256134,-0.465899974107742
1680291416134564900,5.19756494140625,-0.549499988555908,-0.83019995689392,-0.725600004196167
1680291416144560400,5.20756030273437,-0.668500006198883,-0.54390001296997,-0.808999955654144
1680291416154560300,5.21756030273437,-0.72869998216629,-0.313999980688095,-0.805299997329711
1680291416164560400,5.22756030273437,-0.847199976444244,-0.0332999974489212,-0.592199981212616
1680291416174560300,5.23756030273437,-0.857400000095367,0.0219999998807907,-0.410099983215332
1680291416184568000,5.24756811523437,-0.808200001716613,0.0186000000685453,-0.251599997282028
1680291416194560300,5.25756030273437,-0.719099998474121,0.152199998497962,-0.15600000321865
1680291416204560400,5.26756030273437,-0.648799955844879,0.266499996185302,-0.085499994456768
1680291416214561800,5.27756176757812,-0.577399969100952,0.262999981641769,-0.179299995303154
1680291416224560400,5.28756030273437,-0.553900003433227,0.152099996805191,-0.13289999961853
