time,seconds_elapsed,z,y,x
1683752229933244700,0.47324462890625,0.02805645763874054,-0.787329375743866,0.07663200795650482
1683752229943319800,0.48331982421875,0.21972937881946564,-0.9023435711860657,0.047778625041246414
1683752229953394700,0.493394775390625,0.27670931816101074,-0.8195485472679138,0.0583987794816494
1683752229963469800,0.5034697265625,0.22635392844676971,-0.6295080780982971,0.12698569893836975
1683752229973545000,0.513544921875,0.1520671844482422,-0.40929630398750305,0.2530112862586975
1683752229983619600,0.52361962890625,0.12736205756664276,-0.31821301579475403,0.419952929019928
1683752229993694700,0.53369482421875,0.178191676735878,-0.2953772246837616,0.5796837210655212
1683752230003769600,0.54376953125,0.29712432622909546,-0.23449496924877167,0.692870020866394
1683752230013845800,0.553845703125,0.48933130502700806,-0.07389196753501892,0.7469625473022461
1683752230023921000,0.5639208984375,0.6307052969932556,0.16738270223140717,0.7568873763084412
1683752230033995500,0.57399560546875,0.7454366683959961,0.5206454396247864,0.7308717370033264
1683752230044070700,0.584070556640625,0.8947619199752808,0.7443861365318298,0.6999596357345581
1683752230054145800,0.594145751953125,0.9889768362045288,0.9320590496063232,0.7091187834739685
1683752230064220700,0.604220703125,0.9462224841117859,1.0301238298416138,0.8113890886306763
1683752230074295800,0.6142958984375,0.8337106108665466,1.0278351306915283,0.9641599655151367
1683752230084370700,0.62437060546875,0.751676082611084,1.0025173425674438,1.0995614528656006
1683752230094446600,0.634446533203125,0.6839370131492615,1.0222257375717163,1.1610088348388672
1683752230104521700,0.644521728515625,0.6762165427207947,1.0533570051193237,1.130832314491272
1683752230114596600,0.6545966796875,0.769607424736023,1.111321210861206,1.02689528465271
1683752230124671700,0.664671630859375,0.8955946564674377,1.13543701171875,0.87339848279953
1683752230134747000,0.674746826171875,0.9828488826751709,1.2165405750274658,0.7175987362861633
1683752230144821800,0.68482177734375,1.1220155954360962,1.342655897140503,0.5777557492256165
1683752230154896600,0.694896728515625,1.2382516860961914,1.4690865278244019,0.47331804037094116
1683752230164971800,0.7049716796875,1.2898621559143066,1.5716667175292969,0.3969360291957855
1683752230175047700,0.715047607421875,1.1397755146026611,1.2074333429336548,0.17693094909191132
1683752230185122800,0.725122802734375,0.8775657415390015,1.2360152006149292,-0.06404270231723785
1683752230195197700,0.73519775390625,0.4640878736972809,1.3412971496582031,-0.2115381509065628
1683752230205272600,0.7452724609375,0.052334848791360855,1.2402843236923218,-0.313453733921051
1683752230215347700,0.75534765625,-0.1891787052154541,0.9898353219032288,-0.3755653202533722
1683752230225422600,0.765422607421875,-0.2270820438861847,0.7417415976524353,-0.3750516176223755
1683752230235497700,0.775497802734375,-0.10095074772834778,0.6004358530044556,-0.2987387180328369
1683752230245572900,0.78557275390625,0.04420890659093857,0.5746293067932129,-0.14699159562587738
1683752230255647700,0.795647705078125,0.13533028960227966,0.5911757946014404,0.03685067221522331
1683752230265723600,0.8057236328125,0.13035565614700317,0.6318100094795227,0.1630500704050064
1683752230275798800,0.815798828125,0.0324900783598423,0.6926957368850708,0.22765915095806122
1683752230285873700,0.825873779296875,-0.08307596296072006,0.6355427503585815,0.2639961838722229
1683752230295948800,0.83594873046875,-0.18741755187511444,0.5375021696090698,0.2825475037097931
1683752230306024000,0.84602392578125,-0.24869103729724884,0.4197997748851776,0.2676869034767151
1683752230316098800,0.856098876953125,-0.23884452879428864,0.3570935130119324,0.22340597212314606
1683752230326173700,0.866173583984375,-0.18509486317634583,0.41243669390678406,0.14685074985027313
1683752230336248600,0.87624853515625,-0.08191148936748505,0.6172183156013489,0.023647058755159378
1683752230346324700,0.88632470703125,0.10026928782463074,0.8636326193809509,-0.10330596566200256
1683752230356399900,0.89639990234375,0.2658425271511078,1.0322293043136597,-0.22494372725486755
1683752230366474800,0.906474853515625,0.4275377690792084,1.148375391960144,-0.3038058280944824
1683752230376549600,0.916549560546875,0.5664929747581482,1.19171941280365,-0.3345333933830261
1683752230386624800,0.926624755859375,0.6126859188079834,1.1893502473831177,-0.3450363278388977
1683752230396699600,0.93669970703125,0.5666018128395081,1.164603590965271,-0.34222936630249023
1683752230406774800,0.94677490234375,0.47321617603302,1.1023362874984741,-0.33722323179244995
1683752230416849700,0.956849609375,0.3676159977912903,1.027113914489746,-0.3377090096473694
1683752230426924800,0.9669248046875,0.31639596819877625,0.9621890187263489,-0.35806190967559814
1683752230437000700,0.977000732421875,0.3349938690662384,0.8334504961967468,-0.37252262234687805
1683752230447075600,0.98707568359375,0.38701221346855164,0.5672672390937805,-0.38286522030830383
1683752230457150700,0.997150634765625,0.4181717038154602,0.2805825471878052,-0.40180373191833496
1683752230467225900,1.007225830078125,0.39195141196250916,0.050680890679359436,-0.4359334111213684
1683752230477300700,1.01730078125,0.32536280155181885,-0.10739050060510635,-0.48095467686653137
1683752230487375600,1.027375732421875,0.24424275755882263,-0.1909370869398117,-0.5153633952140808
1683752230497450800,1.03745068359375,0.1824963092803955,-0.2259557992219925,-0.5315378904342651
1683752230507525600,1.047525634765625,0.15245015919208527,-0.24531401693820953,-0.5373186469078064
1683752230517601800,1.057601806640625,0.1704896092414856,-0.2526380121707916,-0.5543996691703796
1683752230527677000,1.067677001953125,0.27485722303390503,-0.2948805093765259,-0.5705927014350891
1683752230537751600,1.07775146484375,0.39036038517951965,-0.4058397710323334,-0.5913437604904175
1683752230547826700,1.08782666015625,0.49778836965560913,-0.4042496383190155,-0.6521185040473938
1683752230557901600,1.097901611328125,0.6067260503768921,-0.2878156900405884,-0.7154239416122437
1683752230567976700,1.107976806640625,0.6638312339782715,-0.11235518008470535,-0.7327962517738342
1683752230578051800,1.1180517578125,0.6605212092399597,0.12112681567668915,-0.6955516338348389
1683752230588126700,1.128126708984375,0.6257901787757874,0.35998281836509705,-0.6175639033317566
1683752230598202600,1.13820263671875,0.5835806727409363,0.5502038598060608,-0.5224344730377197
1683752230608277800,1.14827783203125,0.5470893979072571,0.6849459409713745,-0.45028167963027954
1683752230618352600,1.1583525390625,0.5134235620498657,0.745718777179718,-0.42303648591041565
1683752230628427800,1.168427734375,0.4443776607513428,0.7502466440200806,-0.4196508824825287
1683752230638503000,1.1785029296875,0.3485296964645386,0.6654103398323059,-0.4176977276802063
1683752230648577800,1.188577880859375,0.2437957227230072,0.5485601425170898,-0.42418721318244934
1683752230658652700,1.198652587890625,0.1821640580892563,0.4943203926086426,-0.43853604793548584
1683752230668727600,1.2087275390625,0.16070210933685303,0.5030304789543152,-0.4258379638195038
1683752230678803700,1.2188037109375,0.1412874013185501,0.5358832478523254,-0.3760797381401062
1683752230688878800,1.22887890625,0.1130928248167038,0.5829319953918457,-0.31278038024902344
1683752230698953700,1.23895361328125,0.08426038175821304,0.6217312812805176,-0.26450419425964355
1683752230709028600,1.249028564453125,0.07543562352657318,0.6022281646728516,-0.27220210433006287
1683752230719103700,1.259103759765625,0.08002185821533203,0.5081301927566528,-0.3389182984828949
1683752230729178600,1.2691787109375,0.07214219868183136,0.4024873971939087,-0.46131426095962524
1683752230739253800,1.279253662109375,0.06520892679691315,0.37716713547706604,-0.6191973686218262
1683752230749328600,1.28932861328125,0.07531216740608215,0.3879747688770294,-0.7381775975227356
1683752230759403800,1.29940380859375,0.07309987396001816,0.35918280482292175,-0.7804363965988159
1683752230769479700,1.309479736328125,0.04409576579928398,0.30448681116104126,-0.7633364200592041
1683752230779554600,1.319554443359375,0.0020580331329256296,0.25329285860061646,-0.7082542777061462
1683752230789629700,1.329629638671875,-0.047392502427101135,0.18466798961162567,-0.6237156391143799
1683752230799704800,1.339704833984375,-0.08388900011777878,0.1157059594988823,-0.5532510876655579
1683752230809780200,1.3497802734375,-0.10889836400747299,0.047642748802900314,-0.5339392423629761
1683752230819855000,1.359855224609375,-0.11794964969158173,0.005414334591478109,-0.5585247874259949
1683752230829930000,1.369929931640625,-0.11076879501342773,0.010790172964334488,-0.5980262160301208
1683752230840005000,1.380005126953125,-0.09836485981941223,0.05628788098692894,-0.6076093316078186
1683752230850081300,1.390081298828125,-0.10125919431447983,0.10552176833152771,-0.5628739595413208
1683752230860156200,1.40015625,-0.12329418957233429,0.15494391322135925,-0.46456149220466614
1683752230870231000,1.41023095703125,-0.16227509081363678,0.18642407655715942,-0.3490114212036133
1683752230880306000,1.420305908203125,-0.19365698099136353,0.21699929237365723,-0.25829485058784485
1683752230890381000,1.430381103515625,-0.22371862828731537,0.2389804869890213,-0.19629432260990143
1683752230900456200,1.440456298828125,-0.2477099895477295,0.25225287675857544,-0.14913666248321533
1683752230910531000,1.450531005859375,-0.2690865993499756,0.2192389816045761,-0.10483705252408981
1683752230920606200,1.460606201171875,-0.2884179353713989,0.15590181946754456,-0.05668417736887932
1683752230930682000,1.47068212890625,-0.28739556670188904,0.09578151255846024,-0.027330739423632622
1683752230940757000,1.480757080078125,-0.25915566086769104,0.07892263680696487,-0.023815101012587547
1683752230950832000,1.49083203125,-0.21912330389022827,0.07470820099115372,-0.021908201277256012
1683752230960907000,1.500906982421875,-0.1687498837709427,0.07306715846061707,-0.010793766006827354
1683752230970982100,1.510982177734375,-0.12006041407585144,0.09345603734254837,0.007261558435857296
1683752230981057300,1.521057373046875,-0.07316028326749802,0.13632547855377197,0.04599403962492943
1683752230991132000,1.5311318359375,-0.03876928985118866,0.20114867389202118,0.08915846049785614
1683752231001207000,1.54120703125,-0.0027982410974800587,0.27034321427345276,0.13414883613586426
1683752231011283200,1.551283203125,0.027984531596302986,0.34518417716026306,0.16876846551895142
1683752231021358000,1.561358154296875,0.03455215319991112,0.38992607593536377,0.19983983039855957
1683752231031433200,1.57143310546875,0.01420182827860117,0.4048711955547333,0.19535833597183228
1683752231041508000,1.581508056640625,-0.014415968209505081,0.3956521451473236,0.1465737521648407
1683752231051583000,1.5915830078125,-0.04397998005151749,0.3676433861255646,0.07251080870628357
1683752231061658000,1.601658203125,-0.06642217189073563,0.32645201683044434,0.001690962933935225
1683752231071733000,1.61173291015625,-0.06508898735046387,0.296784371137619,-0.060392726212739944
1683752231081808100,1.62180810546875,-0.032267119735479355,0.2871096432209015,-0.10012761503458023
1683752231091884000,1.631884033203125,0.006515318527817726,0.27982297539711,-0.10152381658554077
1683752231101959000,1.641958984375,0.03764554113149643,0.28356045484542847,-0.08687908947467804
1683752231112034000,1.652033935546875,0.05179033800959587,0.28689447045326233,-0.05550841614603996
1683752231122109200,1.662109130859375,0.04667839780449867,0.2794940769672394,-0.03424840047955513
1683752231132184000,1.67218408203125,0.03386782109737396,0.2771252393722534,-0.04762483760714531
1683752231142259200,1.68225927734375,0.020753884688019753,0.26593226194381714,-0.09362748265266418
1683752231152334300,1.692334228515625,0.013440540060400963,0.2589864134788513,-0.1319032460451126
1683752231162409000,1.702408935546875,0.01258220337331295,0.240309938788414,-0.12258564680814743
1683752231172485000,1.712485107421875,0.015988068655133247,0.20162513852119446,-0.058320675045251846
1683752231182560300,1.722560302734375,0.015900449827313423,0.15131109952926636,0.031582582741975784
1683752231192635100,1.73263525390625,0.020166577771306038,0.09813147783279419,0.1162547841668129
1683752231202710300,1.742710205078125,0.020368443801999092,0.06392903625965118,0.17684011161327362
1683752231212785000,1.752784912109375,0.027975697070360184,0.05329771339893341,0.19649258255958557
1683752231222860000,1.762860107421875,0.03826215863227844,0.04193853586912155,0.2032354325056076
1683752231232935200,1.77293505859375,0.046600084751844406,0.034978631883859634,0.2315523624420166
1683752231243010000,1.783010009765625,0.06862523406744003,0.03749292343854904,0.29917001724243164
1683752231253086200,1.793086181640625,0.08770997077226639,0.052994124591350555,0.395699143409729
1683752231263161000,1.8031611328125,0.08801623433828354,0.06436768919229507,0.4832952916622162
1683752231273236000,1.813236083984375,0.0654686689376831,0.0820351243019104,0.5415951013565063
1683752231283311000,1.82331103515625,0.03756113722920418,0.08842591196298599,0.5630964040756226
1683752231293386000,1.833385986328125,0.00777806993573904,0.07252760231494904,0.5472551584243774
1683752231303461000,1.843461181640625,-0.024195309728384018,0.04902174696326256,0.5221601724624634
1683752231313536300,1.853536376953125,-0.04940260946750641,0.026813380420207977,0.4900909662246704
1683752231323611100,1.863611083984375,-0.07160378247499466,0.01061683427542448,0.46884241700172424
1683752231333687000,1.87368701171875,-0.08324766904115677,0.007324917241930962,0.4615108072757721
1683752231343762200,1.88376220703125,-0.09174714237451553,0.02007187157869339,0.472574919462204
1683752231353837000,1.893837158203125,-0.10296084731817245,0.0424003079533577,0.500708818435669
1683752231363912200,1.903912109375,-0.10605970025062561,0.08700959384441376,0.53523188829422
1683752231373987000,1.913987060546875,-0.0893811285495758,0.13232143223285675,0.5808078646659851
1683752231384062000,1.92406201171875,-0.06699326634407043,0.15567654371261597,0.6254110336303711
1683752231394137000,1.93413720703125,-0.03775666281580925,0.1496088206768036,0.6553141474723816
1683752231404213200,1.944213134765625,-0.01754833199083805,0.11262708902359009,0.6769155859947205
1683752231414288100,1.9542880859375,-0.015743976458907127,0.05917637422680855,0.6938282251358032
1683752231424363300,1.96436328125,-0.02431136555969715,0.014558571390807629,0.6956279873847961
1683752231434438000,1.97443798828125,-0.03661862760782242,-0.024332910776138306,0.6819937825202942
1683752231444513000,1.984512939453125,-0.06117590144276619,-0.04341445863246918,0.6603633165359497
1683752231454588200,1.994588134765625,-0.08800274133682251,-0.03690166771411896,0.6306254863739014
1683752231464663000,2.0046630859375,-0.10351672023534775,-0.009193073958158493,0.6003022193908691
1683752231474738200,2.01473828125,-0.10521084815263748,0.03473121300339699,0.5915611982345581
1683752231484814000,2.02481396484375,-0.0951094776391983,0.06404250115156174,0.609575629234314
1683752231494889000,2.034888916015625,-0.08306891471147537,0.10813196003437042,0.6367766857147217
1683752231504964000,2.044964111328125,-0.07288472354412079,0.16822297871112823,0.6535937190055847
1683752231515039200,2.055039306640625,-0.06891794502735138,0.21961826086044312,0.655442476272583
1683752231525114000,2.065114013671875,-0.07394013553857803,0.269756019115448,0.6329143047332764
1683752231535189200,2.075189208984375,-0.09525547921657562,0.3346564471721649,0.5898045301437378
1683752231545264000,2.08526416015625,-0.11998266726732254,0.41419148445129395,0.5253086090087891
1683752231555339000,2.095339111328125,-0.1380266398191452,0.4766383171081543,0.4338268041610718
1683752231565415200,2.105415283203125,-0.14510399103164673,0.5106884241104126,0.2952348291873932
1683752231575490000,2.115489990234375,-0.1377636343240738,0.5392798781394958,0.13528938591480255
1683752231585565200,2.125565185546875,-0.11467189341783524,0.5510417222976685,-0.016588298603892326
1683752231595640000,2.13564013671875,-0.08090982586145401,0.5210340619087219,-0.1278637945652008
1683752231605715000,2.14571484375,-0.028124647215008736,0.4657694399356842,-0.20217743515968323
1683752231615790000,2.1557900390625,0.023980528116226196,0.4389308989048004,-0.2364710420370102
1683752231625865000,2.165864990234375,0.06395431607961655,0.43058720231056213,-0.24262186884880066
1683752231635940000,2.175940185546875,0.08373284339904785,0.4087967276573181,-0.2246931940317154
1683752231646016000,2.18601611328125,0.0860346183180809,0.38020503520965576,-0.201711967587471
1683752231656091100,2.196091064453125,0.0841078907251358,0.3279263377189636,-0.1812942624092102
1683752231666166000,2.206166015625,0.07860393077135086,0.26135024428367615,-0.16876408457756042
1683752231676241200,2.2162412109375,0.06426882743835449,0.20005042850971222,-0.15907832980155945
1683752231686316000,2.22631591796875,0.04083460196852684,0.15618069469928741,-0.15603940188884735
1683752231696391200,2.23639111328125,0.010892726480960846,0.14274106919765472,-0.1519092619419098
1683752231706466300,2.24646630859375,-0.006242318078875542,0.15853148698806763,-0.14324599504470825
1683752231716541000,2.256541015625,-0.020111780613660812,0.14785724878311157,-0.11691104620695114
1683752231726617000,2.2666171875,-0.03147948160767555,0.12715889513492584,-0.09388881921768188
1683752231736692200,2.276692138671875,-0.05168750137090683,0.10847789794206619,-0.07995282113552094
1683752231746767000,2.28676708984375,-0.06539957970380783,0.10396569967269897,-0.07862629741430283
1683752231756842200,2.29684228515625,-0.06164693087339401,0.137581467628479,-0.08928649127483368
1683752231766916900,2.306916748046875,-0.04436780884861946,0.19678406417369843,-0.1077621728181839
1683752231776992000,2.316991943359375,-0.025494089350104332,0.2852928936481476,-0.10152672231197357
1683752231787067100,2.327067138671875,0.014037339948117733,0.3437647223472595,-0.0704130157828331
1683752231797143000,2.33714306640625,0.057890020310878754,0.3887556195259094,-0.032586440443992615
1683752231807218200,2.34721826171875,0.10993724316358566,0.40679267048835754,0.02152952551841736
1683752231817293000,2.35729296875,0.19650238752365112,0.32544562220573425,0.07384991645812988
1683752231827368000,2.367367919921875,0.19858817756175995,0.2781132459640503,0.10634900629520416
1683752231837442800,2.37744287109375,0.17894354462623596,0.1751679629087448,0.08679823577404022
1683752231847518000,2.38751806640625,0.17470698058605194,0.050737082958221436,0.013134135864675045
1683752231857593000,2.397593017578125,0.16379141807556152,-0.06752375513315201,-0.08575814962387085
1683752231867668000,2.40766796875,0.13062867522239685,-0.17284032702445984,-0.16842825710773468
1683752231877743900,2.417743896484375,0.11061208695173264,-0.2513948082923889,-0.22373747825622559
1683752231887819000,2.427819091796875,0.11231571435928345,-0.29477158188819885,-0.2589021325111389
1683752231897894000,2.437893798828125,0.11474936455488205,-0.28569790720939636,-0.2772376835346222
1683752231907969000,2.447968994140625,0.12276867032051086,-0.2463395744562149,-0.26324546337127686
1683752231918044200,2.458044189453125,0.12111853063106537,-0.22985036671161652,-0.22185614705085754
1683752231928119000,2.468119140625,0.11114552617073059,-0.21129879355430603,-0.15920235216617584
1683752231938194000,2.47819384765625,0.08954830467700958,-0.19576989114284515,-0.07566770911216736
1683752231948268800,2.488268798828125,0.10914410650730133,-0.2355969399213791,0.02067134529352188
1683752231958345000,2.498344970703125,0.11371893435716629,-0.24469320476055145,0.09037543833255768
1683752231968420000,2.508420166015625,0.05970895662903786,-0.16967596113681793,0.1341407597064972
1683752231978495000,2.518494873046875,-0.022585391998291016,-0.11084698885679245,0.15302185714244843
1683752231988569900,2.52856982421875,-0.09084566682577133,-0.07411826401948929,0.13992975652217865
1683752231998645000,2.53864501953125,-0.11243117600679398,0.0010403958149254322,0.09641712158918381
1683752232008720000,2.548719970703125,-0.10857518762350082,0.030596423894166946,0.05853871628642082
1683752232018795000,2.558794921875,-0.1744726449251175,0.10536466538906097,0.042191032320261
1683752232028871200,2.56887109375,-0.2169756293296814,0.23281235992908478,0.059599850326776505
1683752232038945800,2.57894580078125,-0.22977149486541748,0.25043103098869324,0.05726974830031395
1683752232049021000,2.58902099609375,-0.2291794717311859,0.29630666971206665,0.047017909586429596
1683752232059095800,2.599095703125,-0.22607778012752533,0.2963918447494507,0.04315928369760513
1683752232069171000,2.6091708984375,-0.26917436718940735,0.2582641839981079,0.04835643991827965
1683752232079246000,2.61924609375,-0.3065659701824188,0.19889114797115326,0.061346977949142456
1683752232089321000,2.629321044921875,-0.3057672679424286,0.13544613122940063,0.09106172621250153
1683752232099396000,2.63939599609375,-0.3035818040370941,0.08515261113643646,0.14155727624893188
1683752232109472000,2.649471923828125,-0.32098448276519775,0.05167881026864052,0.2062438577413559
1683752232119547000,2.659546875,-0.35497984290122986,0.03279513120651245,0.24035435914993286
1683752232129622000,2.6696220703125,-0.3808031976222992,0.01973791792988777,0.23858869075775146
1683752232139697200,2.679697265625,-0.390026718378067,-0.006321934051811695,0.20530934631824493
1683752232149772000,2.68977197265625,-0.3874807357788086,-0.060310862958431244,0.15737883746623993
1683752232159847000,2.699846923828125,-0.37681615352630615,-0.10737477242946625,0.0994967669248581
1683752232169921800,2.709921875,-0.35043248534202576,-0.10634945333003998,0.052497826516628265
1683752232179998000,2.719998046875,-0.3161633610725403,-0.08755204826593399,0.047685638070106506
1683752232190073000,2.730072998046875,-0.29298534989356995,-0.06488721817731857,0.08034531027078629
1683752232200148000,2.74014794921875,-0.30705684423446655,-0.0339767262339592,0.12982240319252014
1683752232210222800,2.750222900390625,-0.3574419915676117,0.016207082197070122,0.16101014614105225
1683752232220298000,2.760298095703125,-0.4157344400882721,0.04420304298400879,0.1790807843208313
1683752232230372900,2.770372802734375,-0.45832690596580505,0.039059147238731384,0.1718452423810959
1683752232240448000,2.780447998046875,-0.4718190133571625,0.03297726809978485,0.1526445746421814
1683752232250523100,2.790523193359375,-0.4709034264087677,0.014223290607333183,0.151330828666687
1683752232260598800,2.800598876953125,-0.47189420461654663,-0.053507015109062195,0.16939568519592285
1683752232270674000,2.810673828125,-0.4904590845108032,-0.09359344840049744,0.1608019322156906
1683752232280749000,2.8207490234375,-0.48704367876052856,-0.07500244677066803,0.11138062924146652
1683752232290824000,2.830823974609375,-0.5053513050079346,-0.022370388731360435,0.0642717033624649
1683752232300899000,2.840899169921875,-0.5111186504364014,0.030981790274381638,0.016605550423264503
1683752232310974000,2.850973876953125,-0.49779272079467773,0.1171473041176796,-0.03316067159175873
1683752232321049000,2.861049072265625,-0.48314255475997925,0.20373092591762543,-0.06382893770933151
1683752232331125000,2.871125,-0.47737494111061096,0.29874664545059204,-0.08791030198335648
1683752232341200000,2.881199951171875,-0.4669085144996643,0.4303843080997467,-0.12261692434549332
1683752232351275000,2.89127490234375,-0.4147680997848511,0.6283557415008545,-0.16677506268024445
1683752232361350100,2.90135009765625,-0.346775084733963,0.8769583106040955,-0.20650243759155273
1683752232371425000,2.911425048828125,-0.2714124023914337,1.1357585191726685,-0.2560012638568878
1683752232381500000,2.9215,-0.24924345314502716,1.3543200492858887,-0.27319392561912537
1683752232391574800,2.93157470703125,-0.3134605288505554,1.4501813650131226,-0.2159000039100647
1683752232401650000,2.94164990234375,-0.40408703684806824,1.406596064567566,-0.10450802743434906
1683752232411726000,2.95172607421875,-0.5050429701805115,1.3253933191299438,0.011294737458229065
1683752232421801200,2.96180126953125,-0.6120474934577942,1.200485348701477,0.09839168936014175
1683752232431875800,2.971875732421875,-0.6805083155632019,1.0318342447280884,0.1087535172700882
1683752232441951000,2.981950927734375,-0.769873857498169,0.8304188251495361,0.06738310307264328
1683752232452025900,2.99202587890625,-0.8335268497467041,0.5754597187042236,-0.006045840680599213
1683752232462101000,3.00210107421875,-0.8591765761375427,0.3323485553264618,-0.097136490046978
1683752232472176000,3.012176025390625,-0.892857551574707,0.2218896895647049,-0.19662953913211823
1683752232482251800,3.022251708984375,-0.9269797205924988,0.25621968507766724,-0.2853599190711975
1683752232492327000,3.032326904296875,-0.9491337537765503,0.384299099445343,-0.3122631907463074
1683752232502402000,3.042402099609375,-0.9622904658317566,0.543965756893158,-0.23612076044082642
1683752232512477000,3.052476806640625,-1.1034477949142456,0.6261945366859436,-0.0725930780172348
1683752232522552000,3.062552001953125,-1.2063777446746826,0.7833676934242249,0.1899671107530594
1683752232532627000,3.072626953125,-1.1982601881027222,0.8651956915855408,0.4357188045978546
1683752232542702000,3.0827021484375,-1.1715699434280396,0.933771550655365,0.5671268701553345
1683752232552777000,3.09277685546875,-1.1566932201385498,0.9211268424987793,0.5926130414009094
1683752232562852900,3.102852783203125,-1.1654691696166992,0.8669488430023193,0.561164140701294
1683752232572928000,3.112927978515625,-1.1840167045593262,0.7485843896865845,0.46336033940315247
1683752232583003100,3.123003173828125,-1.1978490352630615,0.527378499507904,0.2764964997768402
1683752232593078000,3.133078125,-1.1595618724822998,0.3282850980758667,-0.008679605089128017
1683752232603153000,3.14315283203125,-1.1181700229644775,0.2969745993614197,-0.35343557596206665
1683752232613228000,3.15322802734375,-1.1130280494689941,0.42025017738342285,-0.6321322321891785
1683752232623303000,3.163302978515625,-1.1003427505493164,0.5895113945007324,-0.7453277111053467
1683752232633379000,3.173379150390625,-1.078607439994812,0.7173539996147156,-0.7284232974052429
1683752232643454000,3.183453857421875,-1.0711013078689575,0.8293223977088928,-0.6516228914260864
1683752232653528800,3.19352880859375,-1.096199631690979,0.9985231161117554,-0.5285278558731079
1683752232663604000,3.20360400390625,-1.1134814023971558,1.1911007165908813,-0.406474232673645
1683752232673678800,3.213678955078125,-1.124277114868164,1.4084562063217163,-0.30639585852622986
1683752232683754000,3.22375390625,-1.1534018516540527,1.6233762502670288,-0.24269123375415802
