time,seconds_elapsed,z,y,x
1683743825814440700,6.120440673828125,0.21780933439731598,-0.8009998798370361,0.8097233772277832
1683743825824514800,6.130514892578125,0.22791258990764618,-0.9982051849365234,0.8657624125480652
1683743825834588700,6.140588623046875,0.2462836056947708,-1.2100931406021118,0.9175726175308228
1683743825844662800,6.150662841796875,0.2572925090789795,-1.3843259811401367,0.9724329113960266
1683743825854737000,6.16073681640625,0.25889891386032104,-1.4970964193344116,1.0541274547576904
1683743825864811800,6.170811767578125,0.26283130049705505,-1.5377272367477417,1.1489378213882446
1683743825874886000,6.180885986328125,0.2553296983242035,-1.5537703037261963,1.2337610721588135
1683743825884960000,6.1909599609375,0.22747495770454407,-1.5862339735031128,1.2944871187210083
1683743825895033900,6.201033935546875,0.19048631191253662,-1.6288493871688843,1.3255195617675781
1683743825905107700,6.211107666015625,0.16175059974193573,-1.6264704465866089,1.318034291267395
1683743825915181800,6.221181884765625,0.1451769471168518,-1.554452896118164,1.2768583297729492
1683743825925255700,6.231255615234375,0.1277114599943161,-1.4280084371566772,1.2138645648956299
1683743825935330800,6.241330810546875,0.08840374648571014,-1.2965188026428223,1.1196848154067993
1683743825945404700,6.25140478515625,0.03149942308664322,-1.17556893825531,1.0356494188308716
1683743825955478800,6.261478759765625,-0.03010028973221779,-1.0586671829223633,0.9592061042785645
1683743825965553000,6.271552978515625,-0.07768934220075607,-0.9586305022239685,0.9162666201591492
1683743825975626800,6.281626708984375,-0.11203853040933609,-0.8861117959022522,0.9035124778747559
1683743825985700900,6.291700927734375,-0.14140428602695465,-0.8526378273963928,0.9122329354286194
1683743825995774700,6.301774658203125,-0.15478719770908356,-0.869437575340271,0.9305933117866516
1683743826005849900,6.311849853515625,-0.15938809514045715,-0.9042344093322754,0.9403140544891357
1683743826015923700,6.321923828125,-0.1536271572113037,-0.9347600936889648,0.9348013401031494
1683743826025997800,6.331997802734375,-0.1368200182914734,-0.9760465025901794,0.9266218543052673
1683743826036071700,6.34207177734375,-0.12025435268878937,-1.0451233386993408,0.9309811592102051
1683743826046145800,6.352145751953125,-0.10491859912872314,-1.0887079238891602,0.9563003778457642
1683743826056220000,6.362219970703125,-0.09014417976140976,-1.0883831977844238,0.9893850684165955
1683743826066293800,6.372293701171875,-0.0732615739107132,-1.0831847190856934,1.0182775259017944
1683743826076369000,6.382368896484375,-0.05684904009103775,-1.0909249782562256,1.039229393005371
1683743826086442800,6.39244287109375,-0.04270641878247261,-1.1142611503601074,1.050372838973999
1683743826096516900,6.402516845703125,-0.03706451132893562,-1.177956223487854,1.0620242357254028
1683743826106590700,6.4125908203125,-0.029633279889822006,-1.2558894157409668,1.0600767135620117
1683743826116664300,6.422664306640625,-0.036605168133974075,-1.295397162437439,1.0574710369110107
1683743826126738400,6.432738525390625,-0.04464874416589737,-1.291306734085083,1.0489877462387085
1683743826136812500,6.4428125,-0.05227044224739075,-1.2750276327133179,1.040639877319336
1683743826146887400,6.452887451171875,-0.053767964243888855,-1.2719380855560303,1.0335850715637207
1683743826156961500,6.46296142578125,-0.06465443968772888,-1.2787503004074097,1.0265705585479736
