time,seconds_elapsed,z,y,x
1683752229862718700,0.40271875,-0.5030851309716701,-1.234941608172655,-0.22124796498715876
1683752229872793600,0.412793701171875,-0.6694862380057572,-1.7195850735247133,-1.1095536256588996
1683752229882868700,0.42286865234375,-0.6837269448041915,-2.4580545391246673,-2.0747867509275673
1683752229892943600,0.432943603515625,-0.9011743484646081,-2.453559273532033,-1.5032904931612312
1683752229903018800,0.443018798828125,-0.6816407861799001,-0.1857405982762575,1.523244316909462
1683752229913094000,0.453093994140625,-0.5974924304187298,-0.1509215060904622,2.472257252000272
1683752229923168800,0.463168701171875,-0.6117039111226796,-1.4003718243479728,2.2367641963005065
1683752229933244700,0.47324462890625,-0.40554771680533885,-1.7864134611725806,1.9869031541608273
1683752229943319800,0.48331982421875,-0.30633330933749675,-1.4209461180821061,1.9030662024363874
1683752229953394700,0.493394775390625,-0.4671136538803577,-1.4353756254509091,1.5839397547602652
1683752229963469800,0.5034697265625,-0.8263724977195263,-1.6203659898817537,1.4714324427381158
1683752229973545000,0.513544921875,-1.3370406311661005,-1.454167711943388,1.9397493349283932
1683752229983619600,0.52361962890625,-1.722232373163104,-1.440687175862491,2.633526549103856
1683752229993694700,0.53369482421875,-1.7454636111468076,-1.401736682960391,2.888459049288928
1683752230003769600,0.54376953125,-1.15712420899868,-1.170612051603198,2.740876332232356
1683752230013845800,0.553845703125,-0.4225970512837171,-0.7658435024768113,2.6813480384647845
1683752230023921000,0.5639208984375,0.03834112883210182,-0.7784814502537251,2.4896947090134023
1683752230033995500,0.57399560546875,-0.009808861830830573,-1.2275573431402445,1.8040207217946647
1683752230044070700,0.584070556640625,0.41197219689488407,-0.5509603963464498,1.9126973696127534
1683752230054145800,0.594145751953125,0.5374234539031982,0.04136719865500927,1.87337073687464
1683752230064220700,0.604220703125,0.3401245197802782,-0.21402385895252227,0.9639289108023047
1683752230074295800,0.6142958984375,0.4327922820836305,-0.15829729555547237,0.3665872870311141
1683752230084370700,0.62437060546875,0.9001350685447453,0.5353051465749741,0.4977414318561554
1683752230094446600,0.634446533203125,1.203698913168907,0.7682032173454761,0.6286613295339047
1683752230104521700,0.644521728515625,1.781819119119644,0.7853437372386455,0.6904474852308631
1683752230114596600,0.6545966796875,2.233268170878291,1.0342840112715959,1.068234211668372
1683752230124671700,0.664671630859375,2.5911767691522836,1.1308727464109658,1.2019691667668522
1683752230134747000,0.674746826171875,2.5382746155261993,0.3691290804684162,0.17783157871738076
1683752230144821800,0.68482177734375,2.3290005814492702,0.8417495150715112,0.5518533996634185
1683752230154896600,0.694896728515625,2.0755442912966013,1.206867606332898,0.2647138894870877
1683752230164971800,0.7049716796875,1.9040175118118523,1.1860592115819453,-0.413420496007055
1683752230175047700,0.715047607421875,2.2039637504607437,1.2792284936666487,-1.0044720797233282
1683752230185122800,0.725122802734375,1.8814193110346793,1.5105758278638124,-1.2686509855508803
1683752230195197700,0.73519775390625,1.1370219166904687,1.5938076533019543,-1.8128234753228722
1683752230205272600,0.7452724609375,1.6381582516819237,1.5834510944604874,-1.6787290392622352
1683752230215347700,0.75534765625,1.1036387025266885,1.3188555706560612,-1.259045975729078
1683752230225422600,0.765422607421875,0.8410147710561752,1.3972878868579863,-1.2017029170460998
1683752230235497700,0.775497802734375,0.1873784286111593,1.4506132343322038,-0.49993952642232176
1683752230245572900,0.78557275390625,-0.5523889678448438,1.1514257050961256,-0.42644831988438964
1683752230255647700,0.795647705078125,-0.7656301519870757,0.9900082316935062,-0.9178631790675222
1683752230265723600,0.8057236328125,-0.7596995928943157,1.0856406890213488,-1.0721923016443848
1683752230275798800,0.815798828125,-0.816415751850605,1.0903063427448272,-1.3720619679257273
1683752230285873700,0.825873779296875,-0.67852645355165,1.098688386642933,-1.385416685669869
1683752230295948800,0.83594873046875,-0.3116390145301819,1.0909230133384467,-1.4044757525354623
1683752230306024000,0.84602392578125,0.05386953735351562,0.9790431855648756,-1.393550015503913
1683752230316098800,0.856098876953125,0.32891222089231015,0.6848270150005817,-0.9773618083491921
1683752230326173700,0.866173583984375,0.7773468932658434,0.5588906048238277,-0.7591497769918293
1683752230336248600,0.87624853515625,0.7999842570096254,0.3564782732099294,-0.24270948988460003
1683752230346324700,0.88632470703125,0.5710381387352943,0.2621317640393972,0.3368099884048104
1683752230356399900,0.89639990234375,0.5697592048406601,-0.17690730347931383,0.12533946719691155
1683752230366474800,0.906474853515625,0.2280909627497196,-0.4156897561132908,-0.11974325462505221
1683752230376549600,0.916549560546875,0.03272621155977249,0.13011691073179243,-0.14725889192968605
1683752230386624800,0.926624755859375,-0.11763853743076323,0.3716144675433635,-0.6138790632046759
1683752230396699600,0.93669970703125,-0.19438392345905303,0.3956587754756212,-1.1966126081697641
1683752230406774800,0.94677490234375,-0.19789047027528284,0.5358861613333225,-1.341759037990123
1683752230416849700,0.956849609375,-0.12253040112555026,0.5845932013571262,-1.1538687143340707
1683752230426924800,0.9669248046875,-0.19487199923694132,0.4908557639956474,-0.6808582575000822
1683752230437000700,0.977000732421875,-0.3454740641146898,0.39373043776154515,-0.11962934592179954
1683752230447075600,0.98707568359375,-0.18672434861660003,0.3230471282511949,0.08181487131230533
1683752230457150700,0.997150634765625,0.019660978281497953,0.28776772507727144,-0.030275676602497695
1683752230467225900,1.007225830078125,0.24629531248211858,0.2601987501502037,-0.2722466961447149
1683752230477300700,1.01730078125,0.4184411006480455,0.24939035588800906,-0.5383537935558707
1683752230487375600,1.027375732421875,0.4892044896572828,0.23528642721176146,-0.6291364727649837
1683752230497450800,1.03745068359375,0.4713911850690841,0.21624328856766223,-0.5750616951629519
1683752230507525600,1.047525634765625,0.4508487477779388,0.11486322749853134,-0.4193588730800897
1683752230517601800,1.057601806640625,0.5423164866417646,0.08756430168449879,-0.10154829377550631
1683752230527677000,1.067677001953125,0.5722568668752909,0.21266396877616642,0.4229559111913666
1683752230537751600,1.07775146484375,0.8277285885035991,0.09613689971864223,0.679418872346729
1683752230547826700,1.08782666015625,0.9792664729267359,-0.1799652297452092,0.37792934977859255
1683752230557901600,1.097901611328125,0.7756576250046491,0.062136430439352984,0.20616013984009623
1683752230567976700,1.107976806640625,0.5746393780976533,0.1900409258186817,-0.17189217873103915
1683752230578051800,1.1180517578125,0.21503449729979038,0.18897738824039698,-0.5957015284139663
1683752230588126700,1.128126708984375,-0.18858371274769306,0.3288525996595621,-0.8273343284890056
1683752230598202600,1.13820263671875,-0.3087403704792261,0.443865757022798,-0.9134928550288081
1683752230608277800,1.14827783203125,-0.23787878179252148,0.45607904964685436,-0.8612820446677506
1683752230618352600,1.1583525390625,0.003551555001735687,0.5020823836699128,-0.8065378433715552
1683752230628427800,1.168427734375,0.11761515655517578,0.49961803938299415,-0.9088605190530419
1683752230638503000,1.1785029296875,0.13396832546293735,0.5184124639630318,-1.0065727783296257
1683752230648577800,1.188577880859375,0.20859131250977514,0.605136515431106,-1.0127681989036499
1683752230658652700,1.198652587890625,0.1069435404151678,0.6390136505916715,-0.8893572155512869
1683752230668727600,1.2087275390625,-0.15382862570881842,0.630045623499155,-0.8743921400010586
1683752230678803700,1.2188037109375,-0.29800679501891136,0.5693748816981912,-0.9540927956383675
1683752230688878800,1.22887890625,-0.3586135316729545,0.5758747651115059,-1.0770035743836313
1683752230698953700,1.23895361328125,-0.3076110741883516,0.5795844332844019,-1.0498769363965839
1683752230709028600,1.249028564453125,-0.022847207102179527,0.5190238738596439,-0.8355739682417362
1683752230719103700,1.259103759765625,0.43671150135397907,0.49129123280346393,-0.7159125466812402
1683752230729178600,1.2691787109375,0.8014268570333719,0.4494388809800148,-0.6315063437014817
1683752230739253800,1.279253662109375,0.7229869420468806,0.3874327989220619,-0.6699875385913997
1683752230749328600,1.28932861328125,0.23817162725925445,0.4459674054771661,-0.6588832301225512
1683752230759403800,1.29940380859375,-0.34646365967392917,0.508393174251914,-0.6425652786586433
1683752230769479700,1.309479736328125,-0.8281646418333053,0.5705205446019769,-0.6823275263350457
1683752230779554600,1.319554443359375,-1.2527701103299855,0.6297589155122637,-0.6681035514757037
1683752230789629700,1.329629638671875,-1.4450468323767185,0.5376213145628571,-0.5976884644474834
1683752230799704800,1.339704833984375,-1.4353110357820986,0.3821443371251225,-0.5050149299904704
1683752230809780200,1.3497802734375,-1.2015759296655655,0.21985943323820828,-0.2991697013184428
1683752230819855000,1.359855224609375,-0.9570727612972258,0.11137158599048852,-0.12881496128775177
1683752230829930000,1.369929931640625,-0.9532704464048146,-0.01668780768960714,-0.03216302471905946
1683752230840005000,1.380005126953125,-1.2501175499945878,-0.06974690544307231,0.006298807883262634
1683752230850081300,1.390081298828125,-1.6090332794845104,-0.06333060865998268,-0.14354798164777458
1683752230860156200,1.40015625,-1.8992273549258707,-0.08596358848959207,-0.2538019069862552
1683752230870231000,1.41023095703125,-1.932321230754256,-0.09745032040476799,-0.2930183390818536
1683752230880306000,1.420305908203125,-1.813697773939371,-0.14684563495367764,-0.22188567836880682
1683752230890381000,1.430381103515625,-1.566761825466156,-0.21929098570048808,-0.13614325834922492
1683752230900456200,1.440456298828125,-1.397769532895088,-0.2941103721022606,-0.07395042154751717
1683752230910531000,1.450531005859375,-1.3127408871680497,-0.3712307289227843,0.0652767560253851
1683752230920606200,1.460606201171875,-1.1293126574873924,-0.3658130877882242,0.1993415823990479
1683752230930682000,1.47068212890625,-0.9216711930483579,-0.35977000823169947,0.391275957281515
1683752230940757000,1.480757080078125,-0.7401870831727981,-0.37291999718397856,0.5621423000961542
1683752230950832000,1.49083203125,-0.6139473061352968,-0.39738545313775536,0.6876515709020197
1683752230960907000,1.500906982421875,-0.46197278386056423,-0.3557096269249916,0.7562133582137525
1683752230970982100,1.510982177734375,-0.39660628545880316,-0.3136258044332266,0.7630719919368624
1683752230981057300,1.521057373046875,-0.4053092318743467,-0.30126667359769344,0.7257498308889567
1683752230991132000,1.5311318359375,-0.2849965067982673,-0.25575229213535783,0.6563895866759121
1683752231001207000,1.54120703125,-0.14350187748372553,-0.21422493448257446,0.6423604768015444
1683752231011283200,1.551283203125,-0.02126373730301857,-0.11558306620568036,0.5965200051899999
1683752231021358000,1.561358154296875,0.13621639665067195,-0.008109656697511673,0.3811002348996699
1683752231031433200,1.57143310546875,0.41291503070294855,0.048930619646608824,0.1955462452366948
1683752231041508000,1.581508056640625,0.6699193687260151,0.09434592464864254,0.07949965317249298
1683752231051583000,1.5915830078125,0.8214373794049024,0.08416969081014394,0.02703939809501171
1683752231061658000,1.601658203125,0.8723281932085752,0.06670534579008817,0.05537132021859288
1683752231071733000,1.61173291015625,0.7208218729674816,0.053530514657497405,0.18389679704047737
1683752231081808100,1.62180810546875,0.36988603631556033,0.07139701073765754,0.3911478008572012
1683752231091884000,1.631884033203125,0.054909401795268056,0.12393442270457744,0.4099266625419259
1683752231101959000,1.641958984375,-0.22373569014966488,0.11857698732465505,0.30176454011723397
1683752231112034000,1.652033935546875,-0.4125719163537025,0.08162614380717277,0.17927191371880472
1683752231122109200,1.662109130859375,-0.4299181879520416,0.030754911486804485,0.04188245470076799
1683752231132184000,1.67218408203125,-0.3765805655181408,-0.0745250796303153,0.0015545359656214714
1683752231142259200,1.68225927734375,-0.3554787407785654,-0.15512480299919842,0.03578516073897481
1683752231152334300,1.692334228515625,-0.5954208848416805,-0.17073650588989256,0.06798303757570684
1683752231162409000,1.702408935546875,-1.0824982993423937,-0.16339403417259454,0.15525807399004696
1683752231172485000,1.712485107421875,-1.5419687449932098,-0.1283998776808381,0.1758654662761837
1683752231182560300,1.722560302734375,-1.8135902219116686,-0.08204378469735384,0.16968641231507062
1683752231192635100,1.73263525390625,-1.8512585660487413,-0.09359218367189169,0.16104359858892858
1683752231202710300,1.742710205078125,-1.6934715581029653,-0.15967559817135332,0.14046331350542604
1683752231212785000,1.752784912109375,-1.4785516270935535,-0.19407003520429134,0.09767616504989564
1683752231222860000,1.762860107421875,-1.3988240103840828,-0.19826514880657195,0.09927987391948699
1683752231232935200,1.77293505859375,-1.4996043519943951,-0.20658172625303267,0.1795836830817163
1683752231243010000,1.783010009765625,-1.6884873399496076,-0.14419745853245258,0.20632161401212215
1683752231253086200,1.793086181640625,-1.7432997111111879,-0.11752923183739185,0.11067520122416317
1683752231263161000,1.8031611328125,-1.5863099910229443,-0.09436199900060892,-0.03642389703392982
1683752231273236000,1.813236083984375,-1.245626668316126,-0.08028525059223175,-0.1956178491681814
1683752231283311000,1.82331103515625,-0.8485305535137653,-0.08499445119649171,-0.3020550474964082
1683752231293386000,1.833385986328125,-0.4776531680732965,-0.0819490921512246,-0.3226809983525425
1683752231303461000,1.843461181640625,-0.24408465069532392,-0.057626844060420984,-0.2883097229994833
1683752231313536300,1.853536376953125,-0.15431202531158922,-0.04934709149301052,-0.26879385227710006
1683752231323611100,1.863611083984375,-0.13170330314040182,-0.0058329439371824264,-0.23237397383116185
1683752231333687000,1.87368701171875,-0.1882411829203367,0.055745268097519875,-0.19122414425387976
1683752231343762200,1.88376220703125,-0.2337041264563799,0.11131108797490596,-0.17327347702160475
1683752231353837000,1.893837158203125,-0.2533539988219738,0.1517585414364934,-0.1993091779667884
1683752231363912200,1.903912109375,-0.2782230671405792,0.18909049322605131,-0.10923040924333036
1683752231373987000,1.913987060546875,-0.32645079921483994,0.2080982682958245,0.05786649803519248
1683752231384062000,1.92406201171875,-0.28033962090313436,0.2114899565607309,0.15717939744144677
1683752231394137000,1.93413720703125,-0.1529313846081495,0.22000381014496087,0.26580658009462055
1683752231404213200,1.944213134765625,-0.012664251261949538,0.23200141419172285,0.26566278770975765
1683752231414288100,1.9542880859375,0.19951719469428061,0.2232221876695752,0.1654582001607865
1683752231424363300,1.96436328125,0.3754161979138851,0.23109072908759115,0.0760440328259021
1683752231434438000,1.97443798828125,0.616819062179327,0.26370295887887474,-0.015062106183916329
1683752231444513000,1.984512939453125,0.8634943138897418,0.24922902784645556,-0.05998487842865288
1683752231454588200,1.994588134765625,1.0617582936525345,0.20339900456368923,-0.057538435124605894
1683752231464663000,2.0046630859375,1.1840560550659893,0.20451193424165248,-0.02134710473753512
1683752231474738200,2.01473828125,1.1494283937990666,0.20418430972248314,0.0836583072219044
1683752231484814000,2.02481396484375,1.1724164706766604,0.2206771793618798,0.16059373592957854
1683752231494889000,2.034888916015625,1.2599445320039986,0.27133213858306404,0.1718019431643188
1683752231504964000,2.044964111328125,1.33946581248641,0.3170493491411209,0.1273664429798722
1683752231515039200,2.055039306640625,1.529433673068881,0.3306590645596385,-0.0346718657348305
1683752231525114000,2.065114013671875,1.7778724273204802,0.380804320693016,-0.15540771159380673
1683752231535189200,2.075189208984375,1.9454870017975567,0.4000961734011769,-0.24392741430699824
1683752231545264000,2.08526416015625,2.043810013383627,0.3309606778547168,-0.2915646331422031
1683752231555339000,2.095339111328125,2.221667749455571,0.264978093381226,-0.28116671937704085
1683752231565415200,2.105415283203125,2.4187965877085924,0.23649258813112972,-0.1417639477752149
1683752231575490000,2.115489990234375,2.421083821862936,0.2466384268313646,-0.031136604280769822
1683752231585565200,2.125565185546875,2.175266063764691,0.24235212781429288,0.08580152979567647
1683752231595640000,2.13564013671875,1.7657547040253876,0.2436895138978958,0.22149010317996143
1683752231605715000,2.14571484375,1.2923568553090095,0.28098376402556896,0.37334494459778067
1683752231615790000,2.1557900390625,0.7428115864574909,0.358562386007607,0.3915286899335682
1683752231625865000,2.165864990234375,0.21495207971334457,0.3138353555306792,0.23278993422091007
1683752231635940000,2.175940185546875,-0.06833177794814109,0.2680406958222389,0.10161679243445396
1683752231646016000,2.18601611328125,-0.2491922029674053,0.22727146306037901,0.013084814761579036
1683752231656091100,2.196091064453125,-0.36427345713078974,0.18241934489905834,0.018176584942638872
1683752231666166000,2.206166015625,-0.3216770089417696,0.08157266005426644,-0.05207943906635046
1683752231676241200,2.2162412109375,-0.27683950382769107,0.025742928543686865,-0.10357698659151791
1683752231686316000,2.22631591796875,-0.2713479206740856,-0.007217968554794788,-0.17645517579764128
1683752231696391200,2.23639111328125,-0.26867081041932106,-0.061463353483378884,-0.2088704217121005
1683752231706466300,2.24646630859375,-0.37242929105758665,-0.06984218251109123,-0.10892068570703267
1683752231716541000,2.256541015625,-0.31165245853364465,-0.12013561494350433,-0.13847674279808997
1683752231726617000,2.2666171875,-0.2339864505290985,-0.1845098874375224,-0.07951002843603491
1683752231736692200,2.276692138671875,-0.11014555132687091,-0.20683453197032212,-0.13398133107498286
1683752231746767000,2.28676708984375,-0.03312485548853874,-0.3622290918216109,-0.17094488794356583
1683752231756842200,2.29684228515625,-0.008563830205798149,-0.25851006641089913,0.10058832616955041
1683752231766916900,2.306916748046875,-0.03944295259416103,-0.22565701360106466,0.1811795739710331
1683752231776992000,2.316991943359375,-0.23769991809427737,-0.2636415840804577,0.1842190877974033
1683752231787067100,2.327067138671875,-0.39449031621813774,-0.17674714448153972,0.2095239171847701
1683752231797143000,2.33714306640625,-0.5059399358808994,-0.054532092915475366,0.4108835248753428
1683752231807218200,2.34721826171875,-0.7088777526736258,0.019761223785579204,0.5960974689289927
1683752231817293000,2.35729296875,-0.5568605603009462,0.3067807608440518,0.8357761397503316
1683752231827368000,2.367367919921875,-0.5909527995169163,-0.17802783194184302,0.21097966895103454
1683752231837442800,2.37744287109375,-0.23744331298470495,-0.44067046811282634,-0.08554127142429352
1683752231847518000,2.38751806640625,0.3256669553607702,0.04222761487662792,0.19146102174967528
1683752231857593000,2.397593017578125,0.49001288343071936,0.05391074614673853,-0.005777414357662201
1683752231867668000,2.40766796875,0.46990182329416275,-0.1121916702017188,-0.2292358950011432
1683752231877743900,2.417743896484375,0.3069756988942623,-0.043002106380462646,-0.2391650222107768
1683752231887819000,2.427819091796875,0.16134031651318073,0.055090603581070895,-0.20908757159411906
1683752231897894000,2.437893798828125,-0.03498480414152145,0.04320522773712873,-0.25678718814104795
1683752231907969000,2.447968994140625,-0.25895605661273,0.01979483379423618,-0.2493298578724265
1683752231918044200,2.458044189453125,-0.43753100104331966,0.07481032631248236,-0.27993483949452636
1683752231928119000,2.468119140625,-0.5588584561198949,0.1438958452373743,-0.330534123005718
1683752231938194000,2.47819384765625,-0.771262020394206,0.22037352024018764,-0.33905162985175846
1683752231948268800,2.488268798828125,-0.6614005467057228,0.4776470305934548,-0.13451967573538423
1683752231958345000,2.498344970703125,-0.4608417340040207,0.5718626068606972,0.021420535299926994
1683752231968420000,2.508420166015625,-0.520396331256628,-0.15989420935809612,-0.6678925390735269
1683752231978495000,2.518494873046875,-0.20598960557878015,-0.5040057529479265,-0.9212699187710881
1683752231988569900,2.52856982421875,0.22694471532404423,-0.5203171285405754,-1.0020081738278268
1683752231998645000,2.53864501953125,0.45813481313288207,-0.3217573807016015,-0.8140009457938373
1683752232008720000,2.548719970703125,0.45160979527831074,0.08865648083537817,-0.4725432777136564
1683752232018795000,2.558794921875,0.30658290018439294,-0.16444938844442367,-0.8886039129659533
1683752232028871200,2.56887109375,-0.04103343665599823,-0.5973416237711906,-0.7168456628128885
1683752232038945800,2.57894580078125,0.09074643885195255,-0.6523553627237677,-0.5978599485568702
1683752232049021000,2.58902099609375,0.14418985974788665,-0.3928510245785117,-0.589950052215159
1683752232059095800,2.599095703125,0.04380056328177452,-0.1590557127073407,-0.2555358729057014
1683752232069171000,2.6091708984375,0.053770168632268904,-0.5183312154203653,-0.45191213922575113
1683752232079246000,2.61924609375,-0.019781974312663077,-0.5805383730083704,-0.5609082282565534
1683752232089321000,2.629321044921875,-0.03911678937971592,-0.33101913004368544,-0.3515345331974327
1683752232099396000,2.63939599609375,-0.20000760855972766,-0.2605065009251237,-0.2637541045442223
1683752232109472000,2.649471923828125,-0.31922026343941684,-0.34966391701996324,-0.38740459574088454
1683752232119547000,2.659546875,-0.18947101697623728,-0.3162216661453247,-0.5425099633872509
1683752232129622000,2.6696220703125,0.05143558820486068,-0.2734305721670389,-0.6459669768609106
1683752232139697200,2.679697265625,0.3368552888512611,-0.30647710172235965,-0.598288256971538
1683752232149772000,2.68977197265625,0.6500643291771412,-0.27100948249995704,-0.517613714800775
1683752232159847000,2.699846923828125,0.8421224400371312,-0.2793400884717703,-0.47744200954064725
1683752232169921800,2.709921875,0.7414099029660225,-0.29732407345175743,-0.37240459500774736
1683752232179998000,2.719998046875,0.3933879079341888,-0.25091800384670493,-0.2614455353409052
1683752232190073000,2.730072998046875,0.21298224094510076,-0.17834581184983253,-0.300711670063436
1683752232200148000,2.74014794921875,0.15615502282977103,-0.0828232446372509,-0.5049401111885905
1683752232210222800,2.750222900390625,0.18683657681941984,-0.012431319288909434,-0.8423439738333225
1683752232220298000,2.760298095703125,0.2860965769946575,0.09226473446041344,-0.9916267728060484
1683752232230372900,2.770372802734375,0.4958785605937242,0.09134148213565349,-0.878819747184962
1683752232240448000,2.780447998046875,0.6300637436777353,0.09583616320639848,-0.6569032352864742
1683752232250523100,2.790523193359375,0.3758382227182388,0.1388929223835468,-0.42929274953007696
1683752232260598800,2.800598876953125,0.300353650406003,0.06882394537925719,-0.37541590565294025
1683752232270674000,2.810673828125,0.4794353753149509,-0.012805997820198535,-0.45871977341398595
1683752232280749000,2.8207490234375,0.7460089211940765,-0.03873626562952995,-0.47682300085946916
1683752232290824000,2.830823974609375,0.8945674975454807,-0.26992431761175395,-0.7152703763201832
1683752232300899000,2.840899169921875,1.0293746119201184,-0.39913375810980795,-0.7788717647455632
1683752232310974000,2.850973876953125,1.1370014584243298,-0.1473603064775467,-0.5234944434024393
1683752232321049000,2.861049072265625,1.039485087046027,-0.24187048177719114,-0.5714614787138999
1683752232331125000,2.871125,1.107239357367158,-0.38767975942045446,-0.5473265698887407
1683752232341200000,2.881199951171875,1.173608895331621,-0.5067942146226764,-0.49528176374435423
1683752232351275000,2.89127490234375,1.2121341485589743,-0.5958449554726482,-0.31230449270159005
1683752232361350100,2.90135009765625,1.1457897450357675,-0.8322367135778069,-0.3576519931644201
1683752232371425000,2.911425048828125,1.016911436188221,-0.7395932089328765,-0.32587387610971924
1683752232381500000,2.9215,0.4698053771823644,-0.7026280446290969,-0.5688084799870848
1683752232391574800,2.93157470703125,-0.11803893492519855,-0.5872296873405576,-0.9568778232470154
1683752232401650000,2.94164990234375,-0.5054401696652173,-0.48289282229244707,-1.1530655812576411
1683752232411726000,2.95172607421875,-0.612988105714321,-0.24151538472920656,-1.150231526875496
1683752232421801200,2.96180126953125,-0.6059995620012283,-0.24908114380836485,-1.1762000808686017
1683752232431875800,2.971875732421875,-0.21132395234405993,-0.24912293712347744,-0.7904153414145112
1683752232441951000,2.981950927734375,0.31890345257520675,-0.4453182939186692,-0.7280781277060508
1683752232452025900,2.99202587890625,0.671952335858345,-0.7532289355754852,-0.6923433819800615
1683752232462101000,3.00210107421875,1.2214923440128564,-0.4930842537000775,-0.4811927403762936
1683752232472176000,3.012176025390625,1.3245137425482272,-0.6357742302790284,-0.7909571932062506
1683752232482251800,3.022251708984375,1.161794538897276,-0.6380123645946383,-0.9818658417701721
1683752232492327000,3.032326904296875,0.7767331452816725,-0.43577948120087384,-1.1489148913189768
1683752232502402000,3.042402099609375,0.09003975188732147,-0.12428367453366518,-1.1760559962227939
1683752232512477000,3.052476806640625,-0.401845355156064,0.5537471044555307,-1.6755749591454863
1683752232522552000,3.062552001953125,-0.9482523259818554,0.4082490847185254,-1.5097338240817189
1683752232532627000,3.072626953125,-0.9401099360585212,-0.11221358977258204,-1.02405604724586
1683752232542702000,3.0827021484375,-0.2034171247422695,0.09968670115470886,-1.163728137308359
1683752232552777000,3.09277685546875,0.7847977937936782,0.6413011770069599,-0.9517796233251691
1683752232562852900,3.102852783203125,1.2378384986579418,0.5650400673642754,-0.4397749805778265
1683752232572928000,3.112927978515625,1.8652461748689413,0.38743104535639283,-0.5402338351488113
1683752232583003100,3.123003173828125,3.038114480966329,-0.025073650979995726,-0.9829276257827877
1683752232593078000,3.133078125,3.8693607222020625,-0.13699936372190713,-1.0465694923490285
1683752232603153000,3.14315283203125,3.9924902582645414,0.10312193630039691,-0.8554986389607191
1683752232613228000,3.15322802734375,3.5245582737386223,0.21814181566536425,-0.9891232655525207
1683752232623303000,3.163302978515625,2.4660160195231438,0.42133419174104925,-0.9784230078399181
1683752232633379000,3.173379150390625,1.5179817202061414,0.6502531297475099,-0.8180056513905525
1683752232643454000,3.183453857421875,0.9568237549722194,0.833193283650279,-0.9151543585002422
1683752232653528800,3.19352880859375,0.5286205542445183,1.0195961452275515,-1.2182973473638294
1683752232663604000,3.20360400390625,0.5325912114411592,1.1288932630315422,-1.484475756445527
