time,seconds_elapsed,z,y,x
1683743820031875300,0.337875244140625,0.9763111302524804,1.89819362796396,-1.7764315808624027
1683743820041949400,0.347949462890625,0.8849906909048557,2.1988293101817367,-2.005820766729116
1683743820052023300,0.358023193359375,1.0210615416049957,2.208888055120408,-1.820964696202427
1683743820062098400,0.368098388671875,2.0141893666237594,2.033346779297292,-1.5877210268646478
1683743820072172300,0.37817236328125,3.0386078174412248,1.7941551613405347,-1.1558828306354583
1683743820082246700,0.38824658203125,4.1351252897858615,0.9762588155433535,-0.46211058489605783
1683743820092320500,0.398320556640625,5.150040583720803,0.18225217163860796,-0.03181947197839618
1683743820102394400,0.408394287109375,5.356196193516254,-0.19027444231361149,0.06659867054522037
1683743820112468000,0.418468017578125,4.828399815136194,-0.4607373968467116,-0.6258827316660434
1683743820122542000,0.4285419921875,3.288805398058891,-1.1863269226074218,-0.9020853988949209
1683743820132616000,0.438615966796875,2.2443191417247057,-1.6493214507311582,0.2743862654566765
1683743820142690000,0.44868994140625,1.2027934887617826,-1.2584259441345929,1.2918518283963203
1683743820152764200,0.45876416015625,2.3173972374171017,-0.554080281932652,2.0936758680537344
1683743820162838000,0.468838134765625,3.69895973187685,-0.044486499719321726,2.7905194840624925
1683743820172913200,0.4789130859375,4.404517984738946,0.20638386559337377,2.9036732772946356
1683743820182987000,0.488987060546875,3.741155198049545,0.6672554102137684,3.577956101927161
1683743820193061000,0.49906103515625,3.814111713188886,0.9456927046269178,4.034583140845597
1683743820203135000,0.509135009765625,4.258078884759545,0.7049713928848504,3.839077519880235
1683743820213209000,0.519208984375,4.706801726424694,0.6297498554229736,2.7284026351064443
1683743820223283000,0.529282958984375,4.808669863271713,0.8483493517279624,0.8975186024360359
1683743820233358000,0.539358154296875,3.95522991040647,0.8871820634692906,-0.7698126983687281
1683743820243432000,0.549431884765625,2.881533341678977,0.9529027821362018,-1.8281316652223467
1683743820253506000,0.559506103515625,1.773337121978402,0.8932368334636092,-2.7214003551289436
1683743820263580200,0.569580078125,1.474984874522686,0.8669128901615738,-3.2499399530917406
1683743820273654000,0.579654052734375,1.9275655606597661,0.9544602407112717,-3.3697906136140223
1683743820283728100,0.58972802734375,1.1890741754889487,0.9657716160595416,-2.783789883546531
1683743820293803000,0.599802978515625,0.20653028832674025,1.4517571436703205,-1.8239447349265216
1683743820303877000,0.609877197265625,0.13338146548569202,2.28898742775172,-1.0865852763950825
1683743820313951000,0.619950927734375,0.09629764323830604,2.905839807678759,-0.5782704280763864
1683743820324024800,0.63002490234375,-0.08026829945743083,3.1491230788633224,0.06378945834338665
1683743820334099000,0.640098876953125,-0.37928982447683807,2.8492116192668675,0.6996560430809855
1683743820344173000,0.650173095703125,-1.109396827661991,2.2834736327663063,0.2003361098617315
1683743820354248000,0.660248046875,-1.8449521593809126,1.7750316509366035,-0.92470719974339
1683743820364322000,0.670322021484375,-2.4370266564041376,1.3958968708910047,-1.6605504084929823
1683743820374396200,0.680396240234375,-2.736938992783427,1.0139455721199513,-1.8868863442689179
1683743820384470000,0.690469970703125,-2.7800591725856063,0.5352710981748998,-2.106167977619171
1683743820394544000,0.700544189453125,-3.3664129538744687,0.24736907919347284,-2.409712533020973
1683743820404618000,0.710617919921875,-4.818659926888347,0.21991788542717694,-2.4470213961958884
1683743820414693000,0.720693115234375,-5.912645250406861,0.37796632078811526,-1.783924566966295
1683743820424767000,0.73076708984375,-6.118306354683638,0.6697463502466678,-0.7793149784684181
1683743820434840800,0.7408408203125,-5.65704727205038,0.8175722284093498,-0.1414075355529785
1683743820444915000,0.7509150390625,-4.794242109468579,0.7103940024554729,-0.15338614263832567
1683743820454989000,0.760989013671875,-3.5922190205574034,0.3056878510408103,-0.4250952978402376
1683743820465063200,0.771063232421875,-2.241166230651736,-0.3306364143364131,-0.6684171474695205
1683743820475138000,0.781137939453125,-1.4214754026532173,-0.6978909331046045,-0.6819342161685228
1683743820485212200,0.791212158203125,-1.5807506033301353,-0.996787078178674,-0.8416489773064851
1683743820495286000,0.8012861328125,-2.407711130070686,-1.9609497977368533,-1.3726315845072268
1683743820505360100,0.811360107421875,-3.552502511718869,-2.2754300270423293,-1.3311293612957
1683743820515434000,0.82143408203125,-4.4437423261463636,-1.3921753661498426,-0.6936638169288635
1683743820525507800,0.8315078125,-4.489752382171154,-0.4317509563371539,-0.5304653053283691
1683743820535583000,0.8415830078125,-4.225437428873777,-0.09229235311970115,-0.6372247213482857
1683743820545656800,0.85165673828125,-3.6648663236171006,-0.5111966873653233,-0.8899638031423092
1683743820555731000,0.86173095703125,-2.8972856220841408,-1.2436819639891386,-1.0935738201081753
1683743820565805000,0.87180517578125,-1.84842597297132,-1.6794629064947366,-0.8747311626970767
1683743820575879200,0.881879150390625,-0.5938017592072486,-1.578092636167258,-0.42296471555233
1683743820585954000,0.8919541015625,0.49116263798773285,-1.2707752842284739,-0.24855332054197787
1683743820596028200,0.902028076171875,1.2674725894212722,-0.983906115426123,-0.1222545067936182
1683743820606102000,0.91210205078125,1.6499346141934395,-0.7481532397463917,0.0024245967984199523
1683743820616176000,0.922176025390625,1.7124755337804556,-0.5679620922908186,-0.2071598184019327
1683743820626250000,0.93225,1.6922089908212423,-0.32195845623165364,-0.13037293131947517
1683743820636323800,0.94232373046875,1.6088918251872062,-0.06380144104212522,-0.24890286463201045
1683743820646399000,0.95239892578125,1.7688363034278154,0.21961283806599674,-0.2951958292514086
1683743820656472800,0.962472900390625,2.0397242053747178,0.20353841303437947,0.177244572609663
1683743820666547000,0.972546875,2.2567887471973895,0.382430752851069,0.3404547746479511
1683743820676621000,0.98262109375,2.431346857202053,0.7736826716698706,0.44193186635077
1683743820686695200,0.992695068359375,2.721698753553629,1.3240785660013557,0.5744061538636684
1683743820696769000,1.00276904296875,3.128838707986474,1.8655536333829164,0.5600614021688699
1683743820706844200,1.01284423828125,3.718116852289438,2.1893344827361405,0.3897720555245876
1683743820716918000,1.02291796875,4.072721732842922,2.344552370846271,0.5717617768347263
1683743820726992100,1.0329921875,4.202403174766898,2.516803372952342,0.9421844042450189
1683743820737066000,1.04306591796875,4.350743139931559,2.603017429071665,1.2923042483389378
1683743820747139800,1.053139892578125,4.304084849131107,2.4856328664019705,0.8996277035444974
1683743820757214000,1.0632138671875,3.94916900293231,2.363618890365958,0.19032792606651783
1683743820767288800,1.073288818359375,3.3035154759347436,2.4781600463032722,-0.15881225934028625
1683743820777363000,1.083363037109375,2.667029590255022,2.7862358153939244,-0.13476269071102143
1683743820787437000,1.09343701171875,2.2260148387491703,2.845190400926769,-0.24442367339134216
1683743820797511200,1.10351123046875,2.1289467956602572,2.5074329025387763,-0.5070563726902008
1683743820807585000,1.1135849609375,1.8165578395456075,1.8599429538942873,-1.0463473740309477
1683743820817659100,1.1236591796875,0.8042132728815078,1.453838187728077,-1.4691870018988846
1683743820827734000,1.133734130859375,-0.506751836785674,1.5430020335637031,-1.3798428310602902
1683743820837808000,1.14380810546875,-1.6097832210689782,1.8024506959989666,-1.6834639588296412
1683743820847882000,1.153882080078125,-2.8577357019841667,1.535463308621943,-2.154326736110449
1683743820857955800,1.163955810546875,-4.394219878086448,0.5634986831411719,-2.7175147458672524
1683743820868030000,1.174030029296875,-6.092781452804804,-0.47931401395760476,-3.1723966946840285
1683743820878104000,1.18410400390625,-7.26824562061429,-1.023681807105988,-3.249430250003934
1683743820888179000,1.194178955078125,-7.591285150080918,-1.346160195558518,-3.175756526505947
1683743820898253000,1.204253173828125,-7.264130001989007,-1.7848529338575898,-2.9066560924977063
1683743820908327200,1.2143271484375,-6.660687723255157,-2.0832252011880277,-2.4861136356562374
1683743820918401000,1.224401123046875,-6.396330099859833,-2.3848237370885905,-2.310958728802204
1683743820928475100,1.23447509765625,-6.358171926379203,-2.707117562754452,-2.1037422117769715
1683743820938549000,1.244549072265625,-6.471546961146593,-2.8893934075295924,-1.8389152173042296
1683743820948624100,1.2546240234375,-6.348214595988392,-2.8686913957625624,-1.5865303557753563
1683743820958698000,1.264697998046875,-5.971596621069311,-2.8582962584763765,-1.2894424291670321
1683743820968771800,1.274771728515625,-5.547731157284975,-2.8772254153519867,-1.1490046154290436
1683743820978846000,1.284845947265625,-5.062411400106549,-2.9061522346287965,-1.0129343492507934
1683743820988920000,1.294920166015625,-4.464308728834986,-2.711879370328784,-0.6421317826122045
1683743820998994200,1.304994140625,-3.8053947382479905,-2.457721946169436,-0.2078524768412113
1683743821009069000,1.315069091796875,-3.114716074609756,-2.1807675837904212,0.2252156995743513
1683743821019143200,1.32514306640625,-2.445589902088046,-1.9177917701423166,0.5021516495138406
1683743821029217000,1.335217041015625,-1.8006266954421997,-1.6169877456203101,0.5472241324275732
1683743821039291100,1.345291015625,-1.267509998822212,-1.3365075472027061,0.5181213720619678
1683743821049365000,1.355364990234375,-0.9346358885616064,-1.118802442454174,0.2664256618410349
1683743821059438800,1.36543896484375,-0.8734744406342506,-0.9205924579009414,-0.16373919434845446
1683743821069514000,1.375513916015625,-0.6715519383639097,-0.5441911944724619,-0.20896657556295395
1683743821079587800,1.385587890625,0.04795183774232864,-0.005810951301082968,0.15824585762917995
1683743821089662000,1.395661865234375,1.3726643177330493,0.3397155736532062,0.6838952871084213
1683743821099736000,1.405736083984375,2.767392583236098,0.518735923763737,0.9855652808099985
1683743821109809400,1.415809326171875,3.7200890291452406,0.6726965783543885,1.1404402007013559
1683743821119883500,1.425883544921875,4.25872361240387,0.583181215667352,1.141897998294234
1683743821129958400,1.43595849609375,4.491149974009394,0.47687896883040665,1.1530302176833152
1683743821140032500,1.446032470703125,4.3920717601418495,0.7604818293131888,1.1528987002581357
1683743821150106400,1.4561064453125,4.2128766379863025,1.3191807109571994,1.1246592787235974
1683743821160180500,1.466180419921875,4.101071629014611,1.739986933301389,1.3012298975944518
1683743821170254600,1.476254638671875,3.871999838533997,1.8862115137472748,1.2991530913203955
1683743821180329500,1.48632958984375,3.7265737149894234,2.012757287994027,1.3291741355746984
1683743821190403600,1.496403564453125,3.6056764680236575,2.0754015218250452,1.5763620129823683
1683743821200477400,1.5064775390625,3.5169437070816754,2.031320680297166,1.617905737248063
1683743821210551600,1.516551513671875,3.3336803125739096,1.9553107689365743,1.5213824685603379
1683743821220625400,1.52662548828125,3.0186826352655887,1.9396020354121923,1.3402823895663023
1683743821230699500,1.536699462890625,2.851180288991332,1.9025576683923602,1.1059142462432383
1683743821240773400,1.5467734375,3.008144874638319,1.9773279549553988,1.5833657542645931
1683743821250848500,1.5568486328125,3.4002503415465353,2.2111311578720807,2.359127424165606
1683743821260922400,1.56692236328125,3.1909979347795248,2.520134270940721,2.498093411785364
1683743821270996200,1.576996337890625,2.438870238444209,2.9255665446728467,2.6132693584948776
1683743821281070600,1.587070556640625,1.7672879049420356,3.5200545325785875,2.8391479058921334
1683743821291144400,1.59714453125,1.4131161551088094,4.088730033835769,3.1921903594344854
1683743821301219600,1.607219482421875,1.3547773633867501,4.457562469445168,3.4848856040418146
1683743821311293400,1.61729345703125,1.5902110901147126,4.61934088511467,3.436439260780811
1683743821321367600,1.627367431640625,1.8605264528706669,4.83588695602119,3.443288103762269
1683743821331441400,1.63744140625,2.5119535948336122,5.3821980652570725,3.4720658699572082
1683743821341515500,1.647515625,2.4038293202012775,5.469605130553245,3.463163017055392
1683743821351589400,1.65758935546875,0.9238678263098001,5.216424150210619,3.4524873092621564
1683743821361664500,1.66766455078125,-0.5678524944365024,5.274656558948755,2.6314503273516894
1683743821371738400,1.67773828125,-1.3650969512186943,5.837581533855199,1.6143272942394018
1683743821381812200,1.687812255859375,-2.0944173340708017,6.0500458884060375,0.21359891153872013
1683743821391886600,1.697886474609375,-3.3194343450784682,5.900445694047212,-1.3322738551557063
1683743821401960400,1.70796044921875,-4.606882385557889,5.396778379273414,-2.825035209387541
1683743821412034600,1.71803466796875,-5.359788665050268,4.601829486082494,-4.4130081651866435
1683743821422109400,1.728109375,-5.3733121634900565,3.7996658392071723,-5.082684957328438
1683743821432183600,1.73818359375,-4.0818578099787235,3.2097377065628767,-4.8071881002813575
1683743821442257400,1.74825732421875,-2.3947569559514523,2.97293152243793,-4.782242459595203
1683743821452331500,1.75833154296875,-0.6845755975227803,2.3207693441987036,-5.087379252624512
1683743821462405400,1.7684052734375,0.8345856878567487,1.4124743500739336,-5.947683830562234
1683743821472479200,1.778479248046875,1.7863615848548708,0.679516633632779,-7.166508416670561
1683743821482554400,1.788554443359375,2.3856471823006866,-0.19700024343729017,-8.268107137802243
1683743821492628200,1.798628173828125,2.551535079115629,-1.1691454861819743,-8.87640270178616
1683743821502702600,1.80870263671875,2.6321067454338074,-1.819658143648505,-8.731945131012797
1683743821512776400,1.8187763671875,2.778092256426811,-2.1966975588500497,-8.146112743249535
1683743821522850600,1.8288505859375,2.885046902757883,-2.337564996176958,-7.568720267051458
1683743821532924400,1.83892431640625,3.2703368444323537,-2.3883839137881995,-6.780524647513031
1683743821542999600,1.84899951171875,3.806965933087468,-2.587262810578942,-6.403291171044111
1683743821553073400,1.859073486328125,4.442816443473101,-2.9470833799540994,-6.197812437596917
1683743821563147500,1.8691474609375,4.898823596927524,-3.394536055552959,-6.109543202513456
1683743821573221400,1.879221435546875,5.148080681824684,-3.7366713306337593,-6.277985459986328
1683743821583295200,1.889295166015625,5.31554620321989,-4.0213077719479795,-6.10714958537519
1683743821593369600,1.89936962890625,5.4260956591725344,-4.127306724989414,-5.8961588105082505
1683743821603444200,1.9094443359375,5.575188488531112,-4.225532121419906,-5.85621258456707
1683743821613518600,1.9195185546875,5.503081868219375,-4.24333665817976,-5.71299770733118
1683743821623592400,1.929592529296875,5.40159776225388,-4.1209149781256915,-5.594070883655548
1683743821633666600,1.93966650390625,4.962394444084167,-3.915111835029721,-5.424100685963034
1683743821643740400,1.949740478515625,4.382233672216534,-3.403686161214113,-4.919663555860519
1683743821653814500,1.959814453125,4.858374097639322,-2.396404138636589,-3.6502684739440676
1683743821663889400,1.969889404296875,5.992586217606068,-1.0511369463950395,-1.4307716387867926
1683743821673963500,1.979963623046875,6.609824966502189,0.951688145649433,1.6637281617462634
1683743821684037400,1.990037353515625,6.267889013385773,3.6359459340810774,4.752633503273129
1683743821694111200,2.000111328125,3.7240316292911766,5.383192336991429,6.19211860986948
1683743821704185600,2.010185546875,0.39473230828046796,5.2227486770570275,5.78457708889842
1683743821714259500,2.020259521484375,-2.060652427113056,4.272143065947294,4.1350194913238285
1683743821724334600,2.03033447265625,-2.9544056856662033,3.297604790586233,2.4344214423418045
1683743821734408400,2.040408447265625,-1.7633154941797256,2.633573018594086,1.2670482265293597
1683743821744482600,2.050482666015625,-0.28293606713712216,2.7991274456709623,0.1760077242910862
1683743821754556400,2.060556396484375,1.637920935794711,1.6671058214858174,-0.35656478244960305
1683743821764630500,2.070630615234375,2.1083990976721045,1.1045394507586956,0.08654197289943695
1683743821774704400,2.080704345703125,1.9020178624272346,0.9218570710092783,0.6589549071192741
1683743821784779500,2.090779541015625,1.4085621450662613,0.7407151987001299,0.8443202423423528
1683743821794853400,2.100853271484375,0.6425596526354551,0.38478345345705744,0.7708680526405572
1683743821804927200,2.11092724609375,-0.5107026202380657,-0.07220598903298378,0.3780313488483429
1683743821815001600,2.121001708984375,-1.3376163852274416,-0.9947229852557181,-1.5773562847167253
1683743821825075500,2.131075439453125,-0.5093465294539928,-3.475731114466488,-4.481660261130333
1683743821835149600,2.141149658203125,1.4011013076663017,-6.048499243485927,-6.154551972541213
1683743821845224400,2.151224365234375,2.217452762109041,-6.447302162206173,-6.3744865168422455
1683743821855298600,2.161298583984375,-0.02411971125602722,-4.580782021878659,-4.429871621704101
1683743821865372400,2.171372314453125,-1.1170937388401478,-2.7930837815925478,-2.2002923684716222
1683743821875446500,2.181446533203125,-1.2871592866659163,-1.484981075619161,-0.225568750795722
1683743821885520400,2.191520263671875,-2.41965875749588,-0.24705197606831789,2.4749942757487298
1683743821895594200,2.20159423828125,-3.3864860200881957,0.6359940105095505,3.255892139494419
1683743821905669400,2.21166943359375,-3.1669115412712094,0.6441977752313017,1.8218448400378227
1683743821915743200,2.2217431640625,-3.483686165124178,1.0045724713578819,2.554038001847267
1683743821925817600,2.231817626953125,-4.122044858938455,1.9049059850841759,3.0624989806383844
1683743821935891500,2.241891357421875,-5.755224737685919,2.774770126266777,3.645659518843889
1683743821945965600,2.251965576171875,-3.381781787919998,4.876735976020991,4.47907316724658
1683743821956039400,2.262039306640625,0.34233342800140376,5.444119391641021,5.49887798678875
1683743821966113500,2.272113525390625,2.079624838608503,4.872749536733329,5.2769660049349065
1683743821976188400,2.2821884765625,2.387095919804275,4.31084952096045,3.7129198681682345
1683743821986262500,2.292262451171875,1.8966775243125855,4.404388220879436,2.8149948768883943
1683743821996336400,2.30233642578125,1.0907456109449267,4.451851982843876,2.431432781919837
1683743822006410200,2.31241015625,0.4786135375380516,3.761467333716154,2.2310575090914964
1683743822016484600,2.322484619140625,0.6655787091732025,2.4875156114086505,2.206365550905466
1683743822026558500,2.332558349609375,1.4307060262046754,1.624914739227295,2.2410382203578947
1683743822036633600,2.342633544921875,2.024108118569851,0.5663070185601711,1.6955974642157554
1683743822046707500,2.35270751953125,1.9117815699420868,-1.0847402330502867,1.1089841552078723
1683743822056781600,2.362781494140625,1.5041512016437948,-2.044554109749198,0.027281390157341955
1683743822066855400,2.37285546875,0.8875355530820787,-2.7508994213357565,-0.5631324801772832
1683743822076929500,2.382929443359375,-0.11560703160315751,-3.3195994725123046,-0.8786199868291616
1683743822087003400,2.39300341796875,-1.1042857682585716,-2.746590618225932,0.03045826662778854
1683743822097078500,2.40307861328125,-2.3889107141412795,-1.4084206907689572,1.6511878291249273
1683743822107152400,2.41315234375,-3.3185029094472527,-0.2668985400497913,2.3624574453711507
1683743822117226500,2.4232265625,-3.5650869757428763,0.372932272143662,1.9639187305450438
1683743822127300600,2.433300537109375,-2.295613860154152,0.10728139406740665,0.961343278223276
1683743822137374700,2.443374755859375,-1.718749353352934,-0.47666970999389885,0.4741933830082416
1683743822147448600,2.453448486328125,-0.6747652013219892,-0.7402303377926349,-0.0029267011016607283
1683743822157523700,2.463523681640625,-0.13715426202267408,-0.6688233901828528,-0.3734270699232817
1683743822167597600,2.47359765625,0.7486836933612823,-0.4003475178137421,-1.4266145191073416
1683743822177671400,2.48367138671875,0.7064151619523763,-0.3552148291453719,-2.128096316310763
1683743822187745500,2.49374560546875,1.0243629212379455,-0.05650748464167118,-2.314140865969658
1683743822197819400,2.5038193359375,1.1808195573627949,0.6254340380504727,-2.2829694826364517
1683743822207893500,2.5138935546875,1.1698059959173202,1.5695029408678411,-2.248965506225824
1683743822217968400,2.523968505859375,1.4586778828442095,2.500157943099737,-2.2068390136361122
1683743822228042500,2.53404248046875,1.7026137727186084,3.042246173943579,-2.0517776312619445
1683743822238116600,2.54411669921875,1.1690604382470249,3.1684444499269127,-2.1191443635702134
1683743822248190700,2.554190673828125,0.5280781179308891,2.022147632151842,-2.487388477897644
1683743822258264600,2.5642646484375,1.1398708763808012,1.9394933143407105,-2.9486797092348334
1683743822268338400,2.57433837890625,-0.3404208723783493,0.8260758528605103,-3.323681481128931
1683743822278413600,2.58441357421875,-0.07603226932287216,0.4063379904001951,-2.8607518349349497
1683743822288487400,2.5944873046875,0.2513257078647613,0.507719805034995,-2.4531255582898854
1683743822298561500,2.6045615234375,-1.4530097740799188,-0.9488520454406738,-4.219575843364
1683743822308635400,2.614635498046875,-4.873751991774141,-5.669291252073645,-4.177684913095832
1683743822318709500,2.62470947265625,0.5345081509783863,-5.2319695098668335,-3.379021675556898
1683743822328783600,2.63478369140625,4.45116429284066,-2.989711392325163,-4.768442482301593
1683743822338858500,2.6448583984375,5.265804559451341,-1.8101929806888102,-3.8393729956954714
1683743822348932600,2.6549326171875,5.045983412396907,0.965966846370697,0.6332604938924312
1683743822359006700,2.6650068359375,2.665155320815742,2.3851503386944533,3.6298715826034544
1683743822369080600,2.67508056640625,-0.7138388822123408,2.017254599413276,3.2515701846420764
1683743822379154400,2.685154541015625,-2.710276319046318,1.1437059244990349,1.6897575060158967
1683743822389228500,2.695228515625,-2.6222005607083436,0.7411468681156634,0.774001674491167
1683743822399303400,2.705303466796875,-0.9085250034883617,0.8338324583366513,1.1633511206895113
1683743822409377500,2.71537744140625,1.2678937374427914,0.9431269457921385,2.6016636763751504
1683743822419451400,2.725451416015625,2.8253037971958515,0.768484956896305,4.0702556349903345
1683743822429525500,2.735525390625,3.2067130980446934,0.5109890359640121,5.014284790319204
1683743822439599600,2.745599609375,2.5146669454455375,0.369105115070939,5.602583275935054
1683743822449673700,2.755673828125,1.6234427669785916,0.3672890055596828,5.871744500219822
1683743822459748600,2.76574853515625,1.0625156878910957,0.25188392626941203,5.1574488141506905
1683743822469822700,2.77582275390625,0.5648091812178492,0.0036240357160568235,4.046069872760772
1683743822479896600,2.785896484375,0.4918257780715823,-0.24302462024837732,3.6642595898956056
1683743822489970400,2.795970458984375,0.2273354682072997,-0.5210059875875711,3.3877632004171607
1683743822500044500,2.80604443359375,0.7553378905534743,-0.9019400721400975,3.2082384079158306
1683743822510118400,2.816118408203125,1.092973808388412,-1.0487366072550415,2.884481670090556
1683743822520193500,2.826193603515625,1.124171787467599,-0.9268722688227892,2.7179893776416777
1683743822530267400,2.836267333984375,0.5750006126254796,-0.5349520953536033,2.622539875665307
1683743822540341500,2.846341552734375,0.043130701196193694,-0.10822715048491954,2.5732091507852077
1683743822550415600,2.85641552734375,0.2495683428034186,0.10048895744830369,2.51798176908195
1683743822560489500,2.866489501953125,-0.12796966957002878,0.29197745172679423,2.488331896227598
1683743822570563600,2.8765634765625,0.2924830631613731,0.16888064889013765,1.6438801364600657
1683743822580638700,2.886638671875,2.0957237404942513,-0.6290490136772394,-1.1117056891262531
1683743822590712600,2.896712646484375,1.2771005417272447,-0.970711410549283,-2.922249967470765
1683743822600786400,2.906786376953125,-0.7306909405529498,-1.1277835482239722,-4.460897459086776
1683743822610860500,2.916860595703125,-0.40255438020825385,-1.9268693950891493,-6.926246539133786
1683743822620934400,2.926934326171875,0.5008883515797555,-2.44554547842443,-8.526133220088482
1683743822631008500,2.937008544921875,1.3357941382363439,-2.4979420206159353,-8.278159745261073
1683743822641082600,2.94708251953125,1.926905343185365,-2.1363708081811663,-5.430009617745876
1683743822651157500,2.957157470703125,2.038977478660643,-1.8215788825780153,-2.280879816880822
1683743822661231600,2.967231689453125,2.3631275997176764,-1.5936714597016572,-1.508364581555128
1683743822671305500,2.977305419921875,2.443501113115251,-1.168700665023923,-1.60603117505908
1683743822681379600,2.987379638671875,1.8617066025659441,-0.45950843957364557,-1.4834282932192087
1683743822691453400,2.997453369140625,1.2557877045854926,0.20989654988944528,-1.063138934355974
1683743822701527600,3.007527587890625,1.2041324822805821,0.7226812370985746,-0.7373539055734872
1683743822711602400,3.0176025390625,1.070446334759891,0.7287386374413967,-0.6335118383049965
1683743822721676500,3.027676513671875,1.804645721825212,0.767582455098629,-0.5556354024201631
1683743822731750400,3.03775048828125,1.5713864165268838,0.6281278071790933,-0.2369622514694929
1683743822741824500,3.047824462890625,0.7813187195062636,0.13495616745650768,0.27562077568769455
1683743822751898600,3.057898681640625,0.7352084179773927,-0.20273907935023305,0.5411591333001852
1683743822761972500,3.067972412109375,-0.22651991404071448,-0.15503157175779342,0.729139034935832
1683743822772047600,3.078047607421875,-1.087496253760159,0.17209376571774482,1.0770862111657857
1683743822782121500,3.08812158203125,-1.306242757320404,0.2510889764994383,1.5869523805797099
1683743822792195600,3.098195556640625,-1.5339986428968608,0.30059447342455387,1.9805197367340326
1683743822802269400,3.10826953125,-2.0418940967597066,0.6983084278643131,1.9433575885534284
1683743822812343600,3.118343505859375,-2.5661995642840862,1.3125778055608273,1.7308593317329883
1683743822822417400,3.12841748046875,-2.258754055920988,1.7656418913006782,1.3038380342662335
1683743822832491500,3.138491455078125,-0.6107412035703659,1.903449356535077,0.758395524558425
1683743822842566400,3.14856640625,0.9055015640139579,1.8631459877192973,0.1801455547481775
1683743822852640500,3.158640625,0.9254241158410906,1.1368284399449824,-0.32741759842038154
1683743822862714600,3.168714599609375,-0.4114301989726722,0.1022813938230276,-0.35536592805385586
1683743822872788500,3.17878857421875,-1.3957482562005519,-0.410970910897851,-0.46093876463770866
1683743822882862600,3.188862548828125,-1.0551720471300183,-0.5081172799199819,-0.6630716947883367
1683743822892936400,3.1989365234375,-0.23874343579784035,-0.5510317080169915,-1.0500205095857382
1683743822903011600,3.209011474609375,0.17926672608703373,-0.35902211247384547,-1.2006477089047431
1683743822913085400,3.21908544921875,0.36246173153370614,-0.47996378310322757,-1.2234183436393737
1683743822923159600,3.22915966796875,0.1376034670948982,-0.9059738577008247,-1.3025520861089228
1683743822933233400,3.2392333984375,-0.288078106200695,-1.1932616903066635,-1.6177151831120251
1683743822943307500,3.2493076171875,-0.901172887159884,-1.5831261002898216,-1.6139789191931486
1683743822953381600,3.259381591796875,-1.4577648596525192,-1.491566591489315,-0.9759329445898532
1683743822963456500,3.26945654296875,-1.7100412923708557,-1.1663929726034403,-0.17639409326016903
